NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171935	na	1033	0.758124053478241	0.0099431	No	
row_1	XM_047176387	na	2101	0.5348495244979858	-0.0045894403	No	
row_2	XM_047173550	na	2802	0.41461312770843506	-0.0077557503	No	
row_3	XM_047180495	na	3218	0.3752251863479614	0.0032986263	No	
row_4	XM_047166492	na	3351	0.3689509630203247	0.031755004	No	
row_5	XM_047186229	na	3459	0.3689509630203247	0.061804045	No	
row_6	XM_047181683	na	4091	0.3175099790096283	0.05333092	No	
row_7	XM_047180798	na	4725	0.23600372672080994	0.036586266	No	
row_8	XM_047173392	na	5241	0.17101795971393585	0.020865586	No	
row_9	XM_047174406	na	5411	0.15038630366325378	0.025125815	No	
row_10	XM_047165814	na	5665	0.11810953915119171	0.020809606	No	
row_11	XM_047173199	na	6344	0.0365966334939003	-0.018726623	No	
row_12	XM_047175374	na	6352	0.036439817398786545	-0.015531496	No	
row_13	XM_047182879	na	6548	0.01624933071434498	-0.026330616	No	
row_14	XM_047183304	na	6587	0.015213358215987682	-0.027231341	No	
row_15	XM_047163817	na	6891	0.0	-0.046534393	No	
row_16	XM_047166363	na	7142	0.0	-0.062461004	No	
row_17	XM_047166393	na	7147	0.0	-0.06271583	No	
row_18	XM_047172012	na	7751	0.0	-0.10113081	No	
row_19	XM_047173064	na	7866	0.0	-0.10839335	No	
row_20	XM_047173066	na	7867	0.0	-0.10839335	No	
row_21	XM_047173217	na	7872	0.0	-0.10864817	No	
row_22	XM_047174981	na	8052	0.0	-0.12005163	No	
row_23	XM_047176050	na	8162	0.0	-0.12699564	No	
row_24	XM_047176051	na	8163	0.0	-0.12699564	No	
row_25	XM_047176052	na	8164	0.0	-0.12699564	No	
row_26	XM_047176965	na	8251	0.0	-0.1324744	No	
row_27	XM_047177113	na	8276	0.0	-0.13400334	No	
row_28	XM_047177231	na	8282	0.0	-0.13432187	No	
row_29	XM_047180692	na	8658	0.0	-0.1582118	No	
row_30	XM_047180704	na	8659	0.0	-0.1582118	No	
row_31	XM_047173512	na	9881	-0.022096868604421616	-0.23378943	No	
row_32	XM_047175361	na	9912	-0.025705276057124138	-0.23313215	No	
row_33	XM_047178751	na	10148	-0.05078217759728432	-0.24302901	No	
row_34	XM_047173467	na	11218	-0.18255892395973206	-0.2928899	No	
row_35	XM_047166666	na	11977	-0.2781650125980377	-0.31338507	Yes	
row_36	XM_047170402	na	12233	-0.31816938519477844	-0.2978387	Yes	
row_37	XM_047165799	na	12781	-0.3661865293979645	-0.2960967	Yes	
row_38	XM_047173065	na	12973	-0.3694388270378113	-0.27135026	Yes	
row_39	XM_047175134	na	13342	-0.40245601534843445	-0.2545808	Yes	
row_40	XM_047180871	na	13476	-0.41813740134239197	-0.22127339	Yes	
row_41	XM_047174965	na	13553	-0.42491641640663147	-0.18365738	Yes	
row_42	XM_047178113	na	13947	-0.4856022298336029	-0.16017257	Yes	
row_43	XM_047173294	na	14131	-0.5180625319480896	-0.120065965	Yes	
row_44	XM_047165494	na	14247	-0.5423601865768433	-0.0731995	Yes	
row_45	XM_047169875	na	14803	-0.6673164367675781	-0.04187823	Yes	
row_46	XM_047173385	na	15483	-1.0177981853485107	0.016563628	Yes	
