NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175040	na	257	1.1238268613815308	0.11119281	Yes	
row_1	XM_047166105	na	548	0.9595669507980347	0.2016445	Yes	
row_2	XM_047166387	na	1707	0.6207758188247681	0.19842717	Yes	
row_3	XM_047166214	na	2078	0.5393844842910767	0.2361032	Yes	
row_4	XM_047178518	na	2144	0.5258617997169495	0.29164782	Yes	
row_5	XM_047170837	na	2180	0.5158527493476868	0.34796503	Yes	
row_6	XM_047176565	na	2286	0.49226728081703186	0.39715236	Yes	
row_7	XM_047166372	na	3125	0.3752251863479614	0.38642517	Yes	
row_8	XM_047173924	na	3505	0.36579033732414246	0.40382755	Yes	
row_9	XM_047175050	na	3946	0.34068962931632996	0.4145006	Yes	
row_10	XM_047174587	na	4364	0.2792269289493561	0.4196615	Yes	
row_11	XM_047166388	na	4796	0.22573252022266388	0.41786072	No	
row_12	XM_047178824	na	5222	0.17459481954574585	0.41063803	No	
row_13	XM_047175049	na	5529	0.13304981589317322	0.4062709	No	
row_14	XM_047163529	na	6045	0.06952918320894241	0.38139883	No	
row_15	XM_047166373	na	7144	0.0	0.31154704	No	
row_16	XM_047166801	na	7188	0.0	0.3088115	No	
row_17	XM_047180139	na	8575	0.0	0.22063795	No	
row_18	XM_047183659	na	10531	-0.09903977811336517	0.10750614	No	
row_19	XM_047165480	na	11119	-0.16974212229251862	0.08942673	No	
row_20	XM_047166878	na	11138	-0.17164203524589539	0.10776118	No	
row_21	XM_047163530	na	11194	-0.17844803631305695	0.12451419	No	
row_22	XM_047184175	na	13437	-0.41252973675727844	0.028702015	No	
row_23	XM_047180140	na	13952	-0.4872637391090393	0.05130201	No	
row_24	XM_047186278	na	14294	-0.5513538718223572	0.09218135	No	
