NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167075	na	700	0.8814361095428467	0.124766886	No	
row_1	XM_047173262	na	4333	0.2833523452281952	-0.051743068	No	
row_2	XM_047177273	na	5603	0.12499836087226868	-0.10842216	No	
row_3	XM_047182968	na	6173	0.05441528931260109	-0.13414961	No	
row_4	XM_047166325	na	6636	0.011703711934387684	-0.16127636	No	
row_5	XM_047163342	na	6840	0.0	-0.17418328	No	
row_6	XM_047169629	na	7495	0.0	-0.21576518	No	
row_7	XM_047169630	na	7496	0.0	-0.21576518	No	
row_8	XM_047180508	na	9657	-5.510055343620479E-4	-0.35299405	No	
row_9	XM_047170052	na	11030	-0.1606912463903427	-0.4093674	No	
row_10	XM_047172072	na	12346	-0.3349646031856537	-0.4286487	Yes	
row_11	XM_047163330	na	12739	-0.36223092675209045	-0.38400856	Yes	
row_12	XM_047169631	na	13227	-0.39400115609169006	-0.33930734	Yes	
row_13	XM_047163114	na	14170	-0.5255098938941956	-0.2982801	Yes	
row_14	XM_047174121	na	15400	-0.9410357475280762	-0.19570181	Yes	
row_15	XM_047182213	na	15598	-1.132280945777893	0.0092192	Yes	
