NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179204	na	3101	0.3772158920764923	-0.13530183	No	
row_1	XM_047171353	na	3156	0.3752251863479614	-0.077150196	No	
row_2	XM_047165558	na	4251	0.29547253251075745	-0.09822933	No	
row_3	XM_047173717	na	5079	0.190965935587883	-0.11948076	No	
row_4	XM_047186238	na	5705	0.11223743110895157	-0.14080733	No	
row_5	XM_047168798	na	6129	0.06029089540243149	-0.15781331	No	
row_6	XM_047168329	na	6645	0.010492757894098759	-0.18884361	No	
row_7	XM_047169728	na	7504	0.0	-0.24340989	No	
row_8	XM_047175910	na	8146	0.0	-0.2841756	No	
row_9	XM_047168197	na	9661	-0.0012627869145944715	-0.38025427	No	
row_10	XM_047167505	na	10163	-0.05278018116950989	-0.40345356	No	
row_11	XM_047169717	na	10472	-0.09202592074871063	-0.4079372	No	
row_12	XM_047170719	na	10778	-0.12682834267616272	-0.4065179	No	
row_13	XM_047166377	na	11917	-0.2709171175956726	-0.4344256	Yes	
row_14	XM_047168473	na	11995	-0.2810717821121216	-0.39319012	Yes	
row_15	XM_047162972	na	13193	-0.3900386095046997	-0.40529856	Yes	
row_16	XM_047182475	na	14365	-0.5663195848464966	-0.38682044	Yes	
row_17	XM_047180563	na	15084	-0.7583341002464294	-0.30801737	Yes	
row_18	XM_047183763	na	15129	-0.7752408385276794	-0.18357502	Yes	
row_19	XM_047166357	na	15683	-1.3559942245483398	0.00381577	Yes	
