NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171549	na	115	1.2912873029708862	0.09023493	No	
row_1	XM_047170840	na	1099	0.7437309622764587	0.08385125	No	
row_2	XM_047172897	na	1603	0.6414451599121094	0.100293785	No	
row_3	XM_047165783	na	1870	0.5816570520401001	0.12730534	No	
row_4	XM_047169225	na	2569	0.441935271024704	0.11626269	No	
row_5	XM_047165784	na	3124	0.3752251863479614	0.10934631	No	
row_6	XM_047166291	na	3533	0.3623338043689728	0.110749446	No	
row_7	XM_047176407	na	4456	0.26768815517425537	0.072284214	No	
row_8	XM_047163637	na	4957	0.2065800279378891	0.056064207	No	
row_9	XM_047176836	na	5118	0.18714021146297455	0.060017817	No	
row_10	XM_047164148	na	5912	0.0864061713218689	0.016068289	No	
row_11	XM_047171851	na	6248	0.046939391642808914	-0.0017094966	No	
row_12	XM_047169011	na	6310	0.03989144787192345	-0.0025786257	No	
row_13	XM_047176861	na	6741	0.004652486182749271	-0.029598236	No	
row_14	XM_047169381	na	7448	0.0	-0.07453776	No	
row_15	XM_047174380	na	7996	0.0	-0.10935635	No	
row_16	XM_047182037	na	8782	0.0	-0.15932453	No	
row_17	XM_047185874	na	9183	0.0	-0.184786	No	
row_18	XM_047170672	na	10034	-0.038459617644548416	-0.2359861	No	
row_19	XM_047169382	na	10258	-0.06861604750156403	-0.24499702	No	
row_20	XM_047179010	na	10660	-0.1128905713558197	-0.26199344	No	
row_21	XM_047178956	na	12124	-0.30158695578575134	-0.3323343	No	
row_22	XM_047166292	na	12934	-0.3694388270378113	-0.35591954	Yes	
row_23	XM_047165514	na	13181	-0.3880000710487366	-0.34226546	Yes	
row_24	XM_047172899	na	13614	-0.4341394901275635	-0.33696517	Yes	
row_25	XM_047179538	na	13818	-0.466393381357193	-0.31465146	Yes	
row_26	XM_047185350	na	14268	-0.5467973947525024	-0.30192214	Yes	
row_27	XM_047177098	na	14567	-0.6194961667060852	-0.2740888	Yes	
row_28	XM_047171047	na	14872	-0.6810086965560913	-0.2419902	Yes	
row_29	XM_047172331	na	14958	-0.7107911705970764	-0.1937014	Yes	
row_30	XM_047169881	na	15068	-0.7500180602073669	-0.14397675	Yes	
row_31	XM_047171356	na	15207	-0.8184722661972046	-0.09092643	Yes	
row_32	XM_047186329	na	15214	-0.82239830493927	-0.029177211	Yes	
row_33	XM_047166293	na	15230	-0.8310709595680237	0.03265433	Yes	
