NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178863	na	54	1.470932126045227	0.022127278	Yes	
row_1	XM_047174428	na	109	1.2987676858901978	0.04125841	Yes	
row_2	XM_047180111	na	193	1.1831852197647095	0.05651396	Yes	
row_3	XM_047167938	na	225	1.153239369392395	0.07459092	Yes	
row_4	XM_047176872	na	254	1.1246061325073242	0.09236242	Yes	
row_5	XM_047167456	na	331	1.081324577331543	0.106295265	Yes	
row_6	XM_047185049	na	599	0.9362996220588684	0.10542684	Yes	
row_7	XM_047163568	na	627	0.9220964908599854	0.11973838	Yes	
row_8	XM_047163063	na	643	0.9125440120697021	0.13465503	Yes	
row_9	XM_047184732	na	937	0.7856459021568298	0.12949352	Yes	
row_10	XM_047185585	na	945	0.7839905023574829	0.14268722	Yes	
row_11	XM_047172628	na	948	0.7834415435791016	0.15619276	Yes	
row_12	XM_047179465	na	982	0.7716255187988281	0.1675	Yes	
row_13	XM_047164707	na	1053	0.7538102269172668	0.17611885	Yes	
row_14	XM_047178015	na	1246	0.6999929547309875	0.175959	Yes	
row_15	XM_047178795	na	1308	0.680797278881073	0.18388574	Yes	
row_16	XM_047170211	na	1571	0.645042359828949	0.17827001	Yes	
row_17	XM_047174714	na	1594	0.6431698203086853	0.18804882	Yes	
row_18	XM_047168428	na	1690	0.6247081160545349	0.19281395	Yes	
row_19	XM_047166251	na	1757	0.6069691777229309	0.19913445	Yes	
row_20	XM_047164619	na	1766	0.6049661636352539	0.20914835	Yes	
row_21	XM_047165518	na	1940	0.5674313902854919	0.20790286	Yes	
row_22	XM_047176981	na	1963	0.5620854496955872	0.21627058	Yes	
row_23	XM_047163648	na	1982	0.5597665905952454	0.22485508	Yes	
row_24	XM_047186395	na	1999	0.556189239025116	0.23350586	Yes	
row_25	XM_047173323	na	2038	0.5483733415603638	0.24060649	Yes	
row_26	XM_047177284	na	2127	0.5283492803573608	0.24414463	Yes	
row_27	XM_047169991	na	2163	0.5207079648971558	0.25095665	Yes	
row_28	XM_047168898	na	2228	0.5045874714851379	0.255624	Yes	
row_29	XM_047174665	na	2367	0.47534289956092834	0.25502568	Yes	
row_30	XM_047167491	na	2389	0.4723653495311737	0.2618963	Yes	
row_31	XM_047163229	na	2435	0.46523988246917725	0.26710021	Yes	
row_32	XM_047182431	na	2580	0.43971091508865356	0.26549616	Yes	
row_33	XM_047163874	na	2630	0.4329283833503723	0.26988062	Yes	
row_34	XM_047179724	na	2649	0.4294912815093994	0.27619794	Yes	
row_35	XM_047171366	na	2666	0.4287184476852417	0.28263038	Yes	
row_36	XM_047176499	na	2836	0.41252630949020386	0.27894625	Yes	
row_37	XM_047168429	na	2947	0.40186184644699097	0.278869	Yes	
row_38	XM_047165642	na	2960	0.4002481698989868	0.2850631	Yes	
row_39	XM_047177229	na	3074	0.3817056119441986	0.28444225	Yes	
row_40	XM_047174006	na	3080	0.3813452124595642	0.29075733	Yes	
row_41	XM_047180433	na	3431	0.3689509630203247	0.2746802	Yes	
row_42	XM_047183724	na	3448	0.3689509630203247	0.28007254	Yes	
row_43	XM_047163297	na	3704	0.35110196471214294	0.26979136	Yes	
row_44	XM_047175397	na	3791	0.35110196471214294	0.27037346	Yes	
row_45	XM_047164480	na	3895	0.347303569316864	0.26979673	Yes	
row_46	XM_047185584	na	4002	0.3310544192790985	0.26874435	Yes	
row_47	XM_047183603	na	4011	0.3297007977962494	0.27396783	Yes	
row_48	XM_047163569	na	4077	0.31992846727371216	0.2753573	Yes	
row_49	XM_047168354	na	4198	0.30363908410072327	0.27292794	Yes	
row_50	XM_047172202	na	4273	0.292681485414505	0.2732647	Yes	
row_51	XM_047168418	na	4291	0.2899757921695709	0.27721837	Yes	
row_52	XM_047170256	na	4299	0.288162499666214	0.28178325	Yes	
row_53	XM_047169443	na	4315	0.28601929545402527	0.28579658	Yes	
row_54	XM_047170257	na	4317	0.2858234941959381	0.29070646	Yes	
row_55	XM_047173593	na	4349	0.28155946731567383	0.2936137	Yes	
row_56	XM_047175113	na	4413	0.2732323706150055	0.2943191	Yes	
row_57	XM_047164027	na	4483	0.26466259360313416	0.29448968	Yes	
row_58	XM_047184550	na	4484	0.26466259360313416	0.29909557	Yes	
row_59	XM_047174657	na	4505	0.2623720169067383	0.30237597	Yes	
row_60	XM_047181206	na	4645	0.2450045496225357	0.29770488	Yes	
row_61	XM_047163062	na	4649	0.24430003762245178	0.30176353	Yes	
row_62	XM_047174356	na	4674	0.24156498908996582	0.30442473	Yes	
row_63	XM_047167315	na	4813	0.2243255227804184	0.29945803	Yes	
