NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178103	na	25	1.6498628854751587	0.01296188	Yes	
row_1	XM_047173523	na	33	1.5647871494293213	0.02632693	Yes	
row_2	XM_047167978	na	47	1.5002951622009277	0.038737904	Yes	
row_3	XM_047176752	na	48	1.4915488958358765	0.05190527	Yes	
row_4	XM_047178262	na	49	1.4855053424835205	0.06501929	Yes	
row_5	XM_047164170	na	56	1.4587863683700562	0.07751268	Yes	
row_6	XM_047168729	na	60	1.4465382099151611	0.09009033	Yes	
row_7	XM_047172248	na	63	1.4372066259384155	0.10264971	Yes	
row_8	XM_047175292	na	93	1.3390049934387207	0.112610854	Yes	
row_9	XM_047165557	na	95	1.337352991104126	0.12435286	Yes	
row_10	XM_047175893	na	103	1.3138611316680908	0.13550274	Yes	
row_11	XM_047166131	na	107	1.3025833368301392	0.14680955	Yes	
row_12	XM_047165046	na	110	1.29557204246521	0.15811859	Yes	
row_13	XM_047163579	na	112	1.2922531366348267	0.16946246	Yes	
row_14	XM_047165842	na	114	1.2916853427886963	0.1808013	Yes	
row_15	XM_047179254	na	117	1.288649320602417	0.19204922	Yes	
row_16	XM_047163284	na	121	1.2807270288467407	0.20316309	Yes	
row_17	XM_047167320	na	125	1.2751080989837646	0.21422735	Yes	
row_18	XM_047174118	na	129	1.264391541481018	0.225197	Yes	
row_19	XM_047183306	na	134	1.2598516941070557	0.23606247	Yes	
row_20	XM_047180635	na	150	1.2341949939727783	0.24599606	Yes	
row_21	XM_047178235	na	154	1.2294594049453735	0.25665733	Yes	
row_22	XM_047180344	na	167	1.2134112119674683	0.26659983	Yes	
row_23	XM_047163339	na	170	1.2098073959350586	0.27715173	Yes	
row_24	XM_047169732	na	174	1.2065682411193848	0.28761095	Yes	
row_25	XM_047178231	na	186	1.1938953399658203	0.29744527	Yes	
row_26	XM_047164652	na	191	1.1869343519210815	0.30766702	Yes	
row_27	XM_047163319	na	196	1.1806074380874634	0.3178329	Yes	
row_28	XM_047172487	na	205	1.1687191724777222	0.32763734	Yes	
row_29	XM_047164405	na	207	1.1676769256591797	0.33788145	Yes	
row_30	XM_047170096	na	210	1.1633903980255127	0.3480236	Yes	
row_31	XM_047165011	na	231	1.1438618898391724	0.35683912	Yes	
row_32	XM_047186394	na	232	1.1428221464157104	0.36692792	Yes	
row_33	XM_047180368	na	242	1.1358877420425415	0.37637842	Yes	
row_34	XM_047176996	na	248	1.1294078826904297	0.3860282	Yes	
row_35	XM_047183063	na	255	1.1240410804748535	0.39556646	Yes	
row_36	XM_047175040	na	257	1.1238268613815308	0.40542346	Yes	
row_37	XM_047185974	na	270	1.113144040107727	0.4144808	Yes	
row_38	XM_047183903	na	279	1.1085283756256104	0.4237539	Yes	
row_39	XM_047178138	na	281	1.1077619791030884	0.43346906	Yes	
row_40	XM_047163287	na	296	1.1021320819854736	0.44230095	Yes	
row_41	XM_047167913	na	299	1.100685954093933	0.45188954	Yes	
row_42	XM_047173487	na	300	1.099778652191162	0.46159837	Yes	
row_43	XM_047168087	na	303	1.0981831550598145	0.47116485	Yes	
row_44	XM_047179960	na	314	1.0874525308609009	0.48012364	Yes	
row_45	XM_047169674	na	321	1.0835247039794922	0.4893042	Yes	
row_46	XM_047186299	na	338	1.0764390230178833	0.49778104	Yes	
row_47	XM_047178400	na	352	1.0724267959594727	0.50641483	Yes	
row_48	XM_047186203	na	370	1.061567783355713	0.5146962	Yes	
row_49	XM_047180885	na	380	1.0550013780593872	0.5234326	Yes	
row_50	XM_047178203	na	427	1.0281935930252075	0.52955985	Yes	
row_51	XM_047165725	na	429	1.0278187990188599	0.5385693	Yes	
row_52	XM_047186144	na	438	1.017453670501709	0.5470384	Yes	
row_53	XM_047178284	na	454	1.0079025030136108	0.55497426	Yes	
row_54	XM_047173038	na	472	0.9986059665679932	0.56269985	Yes	
row_55	XM_047167031	na	503	0.9808733463287354	0.5694353	Yes	
row_56	XM_047164805	na	509	0.976633608341217	0.5777364	Yes	
row_57	XM_047174958	na	534	0.9663562774658203	0.58472836	Yes	
row_58	XM_047163735	na	535	0.9663165211677551	0.59325904	Yes	
row_59	XM_047168706	na	593	0.93944251537323	0.59789735	Yes	
row_60	XM_047178860	na	692	0.8851312398910522	0.5994272	Yes	
row_61	XM_047172232	na	698	0.8829595446586609	0.60690135	Yes	
row_62	XM_047177844	na	715	0.8737788200378418	0.6135891	Yes	
row_63	XM_047174703	na	719	0.8712446689605713	0.6210881	Yes	
row_64	XM_047171319	na	739	0.8625932931900024	0.6274847	Yes	
row_65	XM_047176682	na	783	0.8417037129402161	0.6321579	Yes	
row_66	XM_047167715	na	798	0.8359672427177429	0.6386401	Yes	
