NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173037	na	1103	0.742403507232666	0.030483259	No	
row_1	XM_047181008	na	1732	0.6146490573883057	0.07385834	No	
row_2	XM_047176499	na	2836	0.41252630949020386	0.059627634	No	
row_3	XM_047180083	na	4976	0.20398065447807312	-0.048757423	No	
row_4	XM_047177273	na	5603	0.12499836087226868	-0.071625985	No	
row_5	XM_047166325	na	6636	0.011703711934387684	-0.13567173	No	
row_6	XM_047163342	na	6840	0.0	-0.14858194	No	
row_7	XM_047169629	na	7495	0.0	-0.1901744	No	
row_8	XM_047169630	na	7496	0.0	-0.1901744	No	
row_9	XM_047178718	na	8409	0.0	-0.2481749	No	
row_10	XM_047180085	na	10419	-0.085451140999794	-0.36435872	No	
row_11	XM_047167062	na	11118	-0.16953423619270325	-0.38576955	No	
row_12	XM_047172072	na	12346	-0.3349646031856537	-0.41839957	Yes	
row_13	XM_047163330	na	12739	-0.36223092675209045	-0.3942302	Yes	
row_14	XM_047168394	na	13087	-0.37223052978515625	-0.3658435	Yes	
row_15	XM_047169631	na	13227	-0.39400115609169006	-0.32127768	Yes	
row_16	XM_047173100	na	13919	-0.48174646496772766	-0.2999238	Yes	
row_17	XM_047163114	na	14170	-0.5255098938941956	-0.24459161	Yes	
row_18	XM_047186070	na	15623	-1.183113694190979	-0.17656663	Yes	
row_19	XM_047168637	na	15684	-1.3584526777267456	0.0037521613	Yes	
