NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180087	na	99	1.3222882747650146	0.0061465036	No	
row_1	XM_047163918	na	105	1.310158610343933	0.01825303	No	
row_2	XM_047180407	na	120	1.2817330360412598	0.02950822	No	
row_3	XM_047184449	na	139	1.2547357082366943	0.040248767	No	
row_4	XM_047174185	na	475	0.9969292283058167	0.028056165	No	
row_5	XM_047178596	na	481	0.9952557682991028	0.03717516	No	
row_6	XM_047167280	na	575	0.9452804923057556	0.04013271	No	
row_7	XM_047186326	na	784	0.8414796590805054	0.03467318	No	
row_8	XM_047173738	na	1020	0.7608183026313782	0.02670343	No	
row_9	XM_047173935	na	1060	0.7518196702003479	0.031315535	No	
row_10	XM_047178104	na	1133	0.7341932058334351	0.03362767	No	
row_11	XM_047165944	na	1300	0.6815318465232849	0.029365098	No	
row_12	XM_047185511	na	1376	0.6704244613647461	0.030878361	No	
row_13	XM_047169099	na	1390	0.6671316027641296	0.036367364	No	
row_14	XM_047176542	na	1455	0.6594974398612976	0.038487878	No	
row_15	XM_047176687	na	1617	0.6410685181617737	0.034164567	No	
row_16	XM_047171130	na	1724	0.6168919801712036	0.033166472	No	
row_17	XM_047167920	na	1791	0.6000804305076599	0.03459403	No	
row_18	XM_047170373	na	1905	0.5750685334205627	0.032746747	No	
row_19	XM_047166520	na	1991	0.5577418804168701	0.032544687	No	
row_20	XM_047174693	na	2193	0.5130525231361389	0.024421722	No	
row_21	XM_047178125	na	2213	0.5078634023666382	0.028011952	No	
row_22	XM_047166260	na	2223	0.5056332945823669	0.03222731	No	
row_23	XM_047167422	na	2329	0.48241981863975525	0.030018086	No	
row_24	XM_047166445	na	2353	0.47816792130470276	0.033068076	No	
row_25	XM_047168301	na	2373	0.4744608402252197	0.03634141	No	
row_26	XM_047171306	na	2453	0.4616227447986603	0.035615224	No	
row_27	XM_047181141	na	2471	0.45857587456703186	0.038867116	No	
row_28	XM_047170741	na	2578	0.4398384392261505	0.036189284	No	
row_29	XM_047166808	na	2585	0.4386746883392334	0.039963286	No	
row_30	XM_047181091	na	2647	0.4296398162841797	0.04009699	No	
row_31	XM_047165943	na	2731	0.42293253540992737	0.038745232	No	
row_32	XM_047163562	na	2790	0.41634461283683777	0.03894669	No	
row_33	XM_047175064	na	2832	0.41252630949020386	0.040210612	No	
row_34	XM_047185831	na	2858	0.41252630949020386	0.04250859	No	
row_35	XM_047171234	na	2906	0.4055725038051605	0.043318767	No	
row_36	XM_047174279	na	2907	0.4055536985397339	0.047166318	No	
row_37	XM_047171103	na	3152	0.3752251863479614	0.03495673	No	
row_38	XM_047175109	na	3317	0.37061432003974915	0.027873695	No	
row_39	XM_047172924	na	3389	0.3689509630203247	0.02678535	No	
row_40	XM_047179726	na	3425	0.3689509630203247	0.028023638	No	
row_41	XM_047185745	na	3480	0.3687800168991089	0.028032357	No	
row_42	XM_047171129	na	3544	0.3623338043689728	0.027398264	No	
row_43	XM_047180559	na	3575	0.3623338043689728	0.028896917	No	
row_44	XM_047180560	na	3576	0.3623338043689728	0.032334432	No	
row_45	XM_047174479	na	3627	0.3615422248840332	0.032533	No	
row_46	XM_047177475	na	3682	0.3528101444244385	0.032390215	No	
row_47	XM_047169100	na	3742	0.35110196471214294	0.031908076	No	
row_48	XM_047175410	na	3792	0.35110196471214294	0.032072227	No	
row_49	XM_047180840	na	3833	0.35110196471214294	0.032818034	No	
row_50	XM_047181892	na	3838	0.35110196471214294	0.035890475	No	
row_51	XM_047173704	na	3940	0.3412724733352661	0.03260068	No	
row_52	XM_047182144	na	3963	0.33725878596305847	0.034378473	No	
row_53	XM_047176581	na	4093	0.3169833719730377	0.029048637	No	
row_54	XM_047165190	na	4143	0.31025999784469604	0.028825313	No	
row_55	XM_047183308	na	4158	0.30753812193870544	0.030838171	No	
row_56	XM_047165000	na	4262	0.29389849305152893	0.026969673	No	
row_57	XM_047171340	na	4268	0.29329755902290344	0.029429087	No	
row_58	XM_047179600	na	4343	0.2820298671722412	0.027322222	No	
row_59	XM_047181977	na	4374	0.2780728042125702	0.028021479	No	
row_60	XM_047170785	na	4652	0.2439233362674713	0.012433464	No	
row_61	XM_047181647	na	4719	0.23680008947849274	0.010414527	No	
row_62	XM_047174691	na	4740	0.23294739425182343	0.01133196	No	
row_63	XM_047164980	na	4747	0.23211637139320374	0.013146309	No	
row_64	XM_047181923	na	5084	0.19047822058200836	-0.006761841	No	
row_65	XM_047178432	na	5307	0.1642908900976181	-0.019550761	No	
row_66	XM_047178770	na	5575	0.1281988024711609	-0.035590384	No	
row_67	XM_047165044	na	5577	0.12768420577049255	-0.034443654	No	
row_68	XM_047169978	na	5591	0.12602566182613373	-0.034088206	No	
row_69	XM_047174481	na	5600	0.12513944506645203	-0.03341802	No	
row_70	XM_047176526	na	5655	0.11905506253242493	-0.035778474	No	
row_71	XM_047178752	na	5667	0.11803992837667465	-0.035369527	No	
row_72	XM_047170508	na	5677	0.11648715287446976	-0.034846056	No	
row_73	XM_047169459	na	5686	0.11463811248540878	-0.0342755	No	
row_74	XM_047176311	na	5762	0.10521592199802399	-0.03812445	No	
row_75	XM_047175255	na	5826	0.09762953966856003	-0.041269835	No	
row_76	XM_047163096	na	5856	0.09376364201307297	-0.042254515	No	
row_77	XM_047181962	na	6074	0.06757137924432755	-0.055637885	No	
row_78	XM_047167956	na	6184	0.05329851433634758	-0.062176764	No	
row_79	XM_047165951	na	6247	0.04727725312113762	-0.06573522	No	
row_80	XM_047163097	na	6260	0.045879412442445755	-0.0660755	No	
row_81	XM_047167457	na	6288	0.04267802834510803	-0.06741558	No	
row_82	XM_047170635	na	6320	0.03884783387184143	-0.06905051	No	
row_83	XM_047186250	na	6350	0.0365966334939003	-0.07057755	No	
row_84	XM_047178556	na	6351	0.0365297831594944	-0.07023098	No	
row_85	XM_047178155	na	6374	0.03395910933613777	-0.071330644	No	
row_86	XM_047169458	na	6394	0.031390924006700516	-0.072260775	No	
row_87	XM_047176592	na	6551	0.015899203717708588	-0.08219202	No	
row_88	XM_047181963	na	6679	0.009181397035717964	-0.09031276	No	
row_89	XM_047168163	na	6702	0.007098563946783543	-0.09166724	No	
row_90	XM_047181140	na	6785	3.5423171357251704E-4	-0.096963435	No	
row_91	XM_047164244	na	6928	0.0	-0.10614072	No	
row_92	XM_047164440	na	6950	0.0	-0.107497916	No	
row_93	XM_047164642	na	6997	0.0	-0.11047084	No	
row_94	XM_047165201	na	7068	0.0	-0.11499485	No	
row_95	XM_047166405	na	7148	0.0	-0.12010051	No	
row_96	XM_047166672	na	7182	0.0	-0.122233264	No	
row_97	XM_047168084	na	7314	0.0	-0.13069962	No	
row_98	XM_047168215	na	7337	0.0	-0.13212146	No	
row_99	XM_047168660	na	7376	0.0	-0.13457735	No	
row_100	XM_047168661	na	7377	0.0	-0.13457735	No	
row_101	XM_047169146	na	7417	0.0	-0.13709787	No	
row_102	XM_047174253	na	7980	0.0	-0.1734192	No	
row_103	XM_047174255	na	7981	0.0	-0.1734192	No	
row_104	XM_047174280	na	7985	0.0	-0.17361309	No	
row_105	XM_047174829	na	8038	0.0	-0.17697378	No	
row_106	XM_047175912	na	8147	0.0	-0.18395367	No	
row_107	XM_047176582	na	8216	0.0	-0.18834843	No	
row_108	XM_047176686	na	8227	0.0	-0.18899472	No	
row_109	XM_047177866	na	8335	0.0	-0.19590999	No	
row_110	XM_047179727	na	8513	0.0	-0.20734927	No	
row_111	XM_047179741	na	8517	0.0	-0.20754316	No	
