NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180407	na	120	1.2817330360412598	0.024084669	No	
row_1	XM_047184449	na	139	1.2547357082366943	0.05401648	No	
row_2	XM_047172130	na	332	1.0808959007263184	0.06852665	No	
row_3	XM_047172656	na	721	0.8701485991477966	0.06529553	No	
row_4	XM_047173738	na	1020	0.7608183026313782	0.06510547	No	
row_5	XM_047166118	na	1069	0.7493641972541809	0.08060203	No	
row_6	XM_047178105	na	1129	0.7347329258918762	0.09503345	No	
row_7	XM_047178920	na	1131	0.7346490621566772	0.11316793	No	
row_8	XM_047183951	na	1402	0.6669140458106995	0.11244039	No	
row_9	XM_047176542	na	1455	0.6594974398612976	0.12545529	No	
row_10	XM_047182849	na	1516	0.6493659615516663	0.13770817	No	
row_11	XM_047182850	na	1517	0.6493659615516663	0.15379393	No	
row_12	XM_047171130	na	1724	0.6168919801712036	0.15591569	No	
row_13	XM_047184638	na	2370	0.474771648645401	0.12647296	No	
row_14	XM_047168007	na	2460	0.4609508514404297	0.13220596	No	
row_15	XM_047173794	na	2479	0.45730653405189514	0.14238426	No	
row_16	XM_047184864	na	2501	0.45340898633003235	0.15227437	No	
row_17	XM_047184784	na	2601	0.4370008707046509	0.15677527	No	
row_18	XM_047165674	na	2611	0.43536463379859924	0.16698498	No	
row_19	XM_047168923	na	2641	0.4311250150203705	0.17581202	No	
row_20	XM_047183656	na	2736	0.42209741473197937	0.18026315	No	
row_21	XM_047175064	na	2832	0.41252630949020386	0.1844133	No	
row_22	XM_047172924	na	3389	0.3689509630203247	0.15803468	No	
row_23	XM_047177475	na	3682	0.3528101444244385	0.14812094	No	
row_24	XM_047163268	na	3703	0.35110196471214294	0.15554063	No	
row_25	XM_047166211	na	4012	0.32956647872924805	0.144029	No	
row_26	XM_047172129	na	4387	0.2761617600917816	0.12697828	No	
row_27	XM_047180585	na	4565	0.2561986744403839	0.1220177	No	
row_28	XM_047164980	na	4747	0.23211637139320374	0.11620502	No	
row_29	XM_047166117	na	4959	0.20639385282993317	0.10783872	No	
row_30	XM_047169852	na	5050	0.19591283798217773	0.106942445	No	
row_31	XM_047176394	na	5062	0.19356286525726318	0.111034594	No	
row_32	XM_047172429	na	5209	0.17639818787574768	0.10607755	No	
row_33	XM_047178272	na	5595	0.12592007219791412	0.08460242	No	
row_34	XM_047176526	na	5655	0.11905506253242493	0.08378259	No	
row_35	XM_047174273	na	6103	0.06394044309854507	0.05681149	No	
row_36	XM_047163795	na	6166	0.05539894104003906	0.054223154	No	
row_37	XM_047165951	na	6247	0.04727725312113762	0.050283767	No	
row_38	XM_047179775	na	6527	0.01867852360010147	0.03292354	No	
