NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047181906	na	398	1.0442205667495728	0.09628826	Yes	
row_1	XM_047170603	na	1023	0.7601821422576904	0.14512178	Yes	
row_2	XM_047175221	na	1575	0.645042359828949	0.1851903	Yes	
row_3	XM_047181905	na	1653	0.6331819295883179	0.25403026	Yes	
row_4	XM_047170620	na	1955	0.5644257664680481	0.30061376	Yes	
row_5	XM_047179432	na	2289	0.49160662293434143	0.33668134	Yes	
row_6	XM_047167366	na	2518	0.45010805130004883	0.37459555	Yes	
row_7	XM_047170683	na	2605	0.4360785484313965	0.41990903	Yes	
row_8	XM_047167678	na	2757	0.4201781153678894	0.4592359	Yes	
row_9	XM_047171166	na	3153	0.3752251863479614	0.47780612	Yes	
row_10	XM_047165791	na	3888	0.34885573387145996	0.47174054	No	
row_11	XM_047171167	na	5274	0.16685336828231812	0.40306738	No	
row_12	XM_047185589	na	5717	0.11051501333713531	0.38782054	No	
row_13	XM_047170604	na	5877	0.09112750738859177	0.38831842	No	
row_14	XM_047167670	na	6049	0.06952918320894241	0.38553768	No	
row_15	XM_047167367	na	7234	0.0	0.31021962	No	
row_16	XM_047173638	na	7931	0.0	0.2659448	No	
row_17	XM_047175220	na	8074	0.0	0.25691172	No	
row_18	XM_047175222	na	8075	0.0	0.25691172	No	
row_19	XM_047176768	na	8235	0.0	0.24679723	No	
row_20	XM_047178227	na	11066	-0.16562889516353607	0.086060345	No	
row_21	XM_047169067	na	12095	-0.2966971695423126	0.055218276	No	
row_22	XM_047167814	na	12699	-0.3563615083694458	0.058360126	No	
row_23	XM_047182289	na	15615	-1.1610767841339111	0.008142538	No	
