NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047183012	na	1084	0.7461883425712585	0.0029338042	No	
row_1	XM_047184638	na	2370	0.474771648645401	-0.033092044	No	
row_2	XM_047168007	na	2460	0.4609508514404297	0.0056795976	No	
row_3	XM_047182699	na	4627	0.24792170524597168	-0.108294085	No	
row_4	XM_047183011	na	4790	0.22619062662124634	-0.09680065	No	
row_5	XM_047163057	na	5019	0.20019353926181793	-0.09201453	No	
row_6	XM_047173968	na	5342	0.1591218262910843	-0.097171284	No	
row_7	XM_047178359	na	5425	0.14883165061473846	-0.088043146	No	
row_8	XM_047178272	na	5595	0.12592007219791412	-0.08666161	No	
row_9	XM_047183009	na	6055	0.06952918320894241	-0.10917588	No	
row_10	XM_047182814	na	6544	0.01667006127536297	-0.13863187	No	
row_11	XM_047176305	na	6676	0.009181397035717964	-0.14608538	No	
row_12	XM_047167829	na	7294	0.0	-0.18535973	No	
row_13	XM_047174214	na	7975	0.0	-0.22864427	No	
row_14	XM_047176004	na	8156	0.0	-0.24010193	No	
row_15	XM_047176005	na	8157	0.0	-0.24010193	No	
row_16	XM_047182792	na	8866	0.0	-0.28516877	No	
row_17	XM_047182806	na	8869	0.0	-0.28529608	No	
row_18	XM_047183007	na	8886	0.0	-0.28631455	No	
row_19	XM_047182786	na	10678	-0.11421381682157516	-0.38930786	No	
row_20	XM_047184639	na	11324	-0.19692200422286987	-0.41138074	No	
row_21	XM_047183008	na	11623	-0.23251307010650635	-0.4079347	No	
row_22	XM_047182798	na	12295	-0.32733991742134094	-0.41908994	Yes	
row_23	XM_047184637	na	12587	-0.3472333252429962	-0.404139	Yes	
row_24	XM_047183465	na	12651	-0.34853285551071167	-0.37454975	Yes	
row_25	XM_047178360	na	12839	-0.3661865293979645	-0.3511517	Yes	
row_26	XM_047179369	na	13178	-0.38727307319641113	-0.33533254	Yes	
row_27	XM_047173459	na	13875	-0.4757102429866791	-0.33377588	Yes	
row_28	XM_047165730	na	13876	-0.47593894600868225	-0.28789416	Yes	
row_29	XM_047175108	na	14454	-0.5903138518333435	-0.26771462	Yes	
row_30	XM_047184317	na	14625	-0.6331997513771057	-0.2174937	Yes	
row_31	XM_047180903	na	15395	-0.935673177242279	-0.17624216	Yes	
row_32	XM_047173010	na	15398	-0.9378547072410583	-0.08595791	Yes	
row_33	XM_047179549	na	15589	-1.1187959909439087	0.009802639	Yes	
