NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169529	na	1005	0.7648018002510071	0.02987281	No	
row_1	XM_047176991	na	1718	0.618588387966156	0.06044896	No	
row_2	XM_047169521	na	4001	0.3311084508895874	-0.044068117	No	
row_3	XM_047163600	na	5986	0.0775487869977951	-0.16072722	No	
row_4	XM_047176990	na	8257	0.0	-0.30508333	No	
row_5	XM_047179811	na	8525	0.0	-0.32206267	No	
row_6	XM_047179814	na	8526	0.0	-0.32206267	No	
row_7	XM_047166646	na	11184	-0.1768951117992401	-0.46933752	Yes	
row_8	XM_047175281	na	11366	-0.2015199065208435	-0.4561365	Yes	
row_9	XM_047176036	na	11540	-0.22263842821121216	-0.43983707	Yes	
row_10	XM_047167181	na	11985	-0.27951690554618835	-0.4337966	Yes	
row_11	XM_047170145	na	12068	-0.29170048236846924	-0.4032415	Yes	
row_12	XM_047179813	na	13012	-0.3694388270378113	-0.41790727	Yes	
row_13	XM_047172641	na	14135	-0.5188562273979187	-0.4256339	Yes	
row_14	XM_047168762	na	14205	-0.5327591300010681	-0.36469227	Yes	
row_15	XM_047173469	na	14899	-0.6922172904014587	-0.3238791	Yes	
row_16	XM_047184153	na	15157	-0.7855993509292603	-0.24388842	Yes	
row_17	XM_047163561	na	15369	-0.907023012638092	-0.1460829	Yes	
row_18	XM_047170552	na	15693	-1.3847345113754272	0.0031795579	Yes	
