NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184449	na	139	1.2547357082366943	0.006012865	No	
row_1	XM_047182147	na	337	1.0772807598114014	0.0061696353	No	
row_2	XM_047165968	na	400	1.0437612533569336	0.014628243	No	
row_3	XM_047174185	na	475	0.9969292283058167	0.021754518	No	
row_4	XM_047186326	na	784	0.8414796590805054	0.011942692	No	
row_5	XM_047169286	na	858	0.8115821480751038	0.016921714	No	
row_6	XM_047171043	na	975	0.7739825248718262	0.018680379	No	
row_7	XM_047173646	na	1037	0.7564070224761963	0.023774503	No	
row_8	XM_047181902	na	1052	0.7538540959358215	0.031867683	No	
row_9	XM_047173935	na	1060	0.7518196702003479	0.040387794	No	
row_10	XM_047186354	na	1081	0.7465001344680786	0.048006475	No	
row_11	XM_047173237	na	1221	0.7070300579071045	0.047483675	No	
row_12	XM_047175710	na	1251	0.697763204574585	0.05394067	No	
row_13	XM_047171862	na	1266	0.6939836740493774	0.06131943	No	
row_14	XM_047182799	na	1364	0.6712427139282227	0.06307682	No	
row_15	XM_047164499	na	1410	0.6658139824867249	0.06812124	No	
row_16	XM_047180264	na	1427	0.6624744534492493	0.07499509	No	
row_17	XM_047174365	na	1434	0.660614550113678	0.08249132	No	
row_18	XM_047165116	na	1436	0.660300076007843	0.090306096	No	
row_19	XM_047176542	na	1455	0.6594974398612976	0.09701551	No	
row_20	XM_047175712	na	1587	0.6447692513465881	0.09626543	No	
row_21	XM_047174722	na	1693	0.6242297887802124	0.09694616	No	
row_22	XM_047168345	na	1699	0.6225652098655701	0.10405282	No	
row_23	XM_047175126	na	1749	0.6094018816947937	0.108166255	No	
row_24	XM_047167285	na	2148	0.5242795944213867	0.08876813	No	
row_25	XM_047186305	na	2175	0.517449676990509	0.093266845	No	
row_26	XM_047185482	na	2178	0.5163729190826416	0.09929971	No	
row_27	XM_047184638	na	2370	0.474771648645401	0.0926536	No	
row_28	XM_047169649	na	2374	0.47435733675956726	0.098120645	No	
row_29	XM_047185783	na	2408	0.46928632259368896	0.101593435	No	
row_30	XM_047174322	na	2429	0.46611079573631287	0.10586628	No	
row_31	XM_047168007	na	2460	0.4609508514404297	0.10943298	No	
row_32	XM_047170456	na	3149	0.3752251863479614	0.069563426	No	
row_33	XM_047185403	na	3252	0.3752251863479614	0.06746621	No	
row_34	XM_047172924	na	3389	0.3689509630203247	0.06310255	No	
row_35	XM_047185745	na	3480	0.3687800168991089	0.06170192	No	
row_36	XM_047184410	na	3593	0.3623338043689728	0.05880629	No	
row_37	XM_047185401	na	3625	0.3622404932975769	0.06113064	No	
row_38	XM_047170834	na	3976	0.33478617668151855	0.04256531	No	
row_39	XM_047167346	na	4006	0.33050793409347534	0.044639915	No	
row_40	XM_047180238	na	4102	0.3161577582359314	0.042289063	No	
row_41	XM_047165000	na	4262	0.29389849305152893	0.035547286	No	
row_42	XM_047167345	na	4296	0.28871235251426697	0.036865324	No	
row_43	XM_047163638	na	4323	0.2849390506744385	0.038589537	No	
row_44	XM_047185051	na	4521	0.26097798347473145	0.02900553	No	
row_45	XM_047164506	na	4634	0.24717159569263458	0.024735693	No	
row_46	XM_047180233	na	4643	0.2458643913269043	0.027153881	No	
row_47	XM_047170743	na	4726	0.23591865599155426	0.024683503	No	
row_48	XM_047165420	na	4785	0.22646789252758026	0.023647342	No	
row_49	XM_047172998	na	4801	0.22552187740802765	0.025371581	No	
row_50	XM_047180032	na	4816	0.2241058200597763	0.027143382	No	
row_51	XM_047179054	na	4886	0.21567308902740479	0.025269369	No	
row_52	XM_047174786	na	4920	0.21147148311138153	0.025665706	No	
row_53	XM_047181901	na	4956	0.20678167045116425	0.025877163	No	
row_54	XM_047163057	na	5019	0.20019353926181793	0.024269642	No	
row_55	XM_047169017	na	5039	0.1978224217891693	0.025405519	No	
row_56	XM_047169852	na	5050	0.19591283798217773	0.027098728	No	
row_57	XM_047180107	na	5188	0.17904746532440186	0.020404534	No	
row_58	XM_047178432	na	5307	0.1642908900976181	0.014758951	No	
row_59	XM_047175288	na	5333	0.1600371152162552	0.015057194	No	
row_60	XM_047186218	na	5394	0.15249724686145782	0.013009439	No	
row_61	XM_047164908	na	5477	0.14058621227741241	0.009401478	No	
row_62	XM_047169224	na	5519	0.1354016810655594	0.008374426	No	
row_63	XM_047165417	na	5525	0.13401846587657928	0.009651352	No	
row_64	XM_047184504	na	5593	0.1260123997926712	0.006836353	No	
row_65	XM_047178272	na	5595	0.12592007219791412	0.008274474	No	
row_66	XM_047176526	na	5655	0.11905506253242493	0.005892118	No	
row_67	XM_047170673	na	5709	0.111501045525074	0.0038063687	No	
row_68	XM_047168799	na	5737	0.10931799560785294	0.0033704753	No	
