NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168729	na	60	1.4465382099151611	0.021926915	Yes	
row_1	XM_047172248	na	63	1.4372066259384155	0.047389254	Yes	
row_2	XM_047174118	na	129	1.264391541481018	0.06575388	Yes	
row_3	XM_047180635	na	150	1.2341949939727783	0.08645276	Yes	
row_4	XM_047180344	na	167	1.2134112119674683	0.10703685	Yes	
row_5	XM_047163339	na	170	1.2098073959350586	0.12845027	Yes	
row_6	XM_047169732	na	174	1.2065682411193848	0.14974219	Yes	
row_7	XM_047178231	na	186	1.1938953399658203	0.17029789	Yes	
row_8	XM_047165011	na	231	1.1438618898391724	0.18785667	Yes	
row_9	XM_047176996	na	248	1.1294078826904297	0.20694506	Yes	
row_10	XM_047183903	na	279	1.1085283756256104	0.2247682	Yes	
row_11	XM_047180649	na	284	1.106337547302246	0.24421166	Yes	
row_12	XM_047167913	na	299	1.100685954093933	0.26291627	Yes	
row_13	XM_047179960	na	314	1.0874525308609009	0.28138527	Yes	
row_14	XM_047169674	na	321	1.0835247039794922	0.3002949	Yes	
row_15	XM_047186144	na	438	1.017453670501709	0.3110079	Yes	
row_16	XM_047173038	na	472	0.9986059665679932	0.32668236	Yes	
row_17	XM_047164805	na	509	0.976633608341217	0.34177414	Yes	
row_18	XM_047174958	na	534	0.9663562774658203	0.35744876	Yes	
row_19	XM_047163735	na	535	0.9663165211677551	0.37465438	Yes	
row_20	XM_047169360	na	539	0.964867889881134	0.39164272	Yes	
row_21	XM_047168706	na	593	0.93944251537323	0.40498737	Yes	
row_22	XM_047173272	na	597	0.9376593828201294	0.42149127	Yes	
row_23	XM_047180395	na	646	0.9109870195388794	0.43464833	Yes	
row_24	XM_047167682	na	670	0.8992686867713928	0.4491923	Yes	
row_25	XM_047173371	na	703	0.8796212077140808	0.462812	Yes	
row_26	XM_047167791	na	716	0.873577892780304	0.4776005	Yes	
row_27	XM_047174703	na	719	0.8712446689605713	0.4929857	Yes	
row_28	XM_047185727	na	728	0.8665090799331665	0.50790364	Yes	
row_29	XM_047168987	na	772	0.8474502563476562	0.52024853	Yes	
row_30	XM_047165773	na	817	0.8297944068908691	0.53221524	Yes	
row_31	XM_047179439	na	823	0.8268892168998718	0.5466192	Yes	
row_32	XM_047177560	na	926	0.7883046269416809	0.5541456	Yes	
row_33	XM_047177482	na	940	0.7849273681640625	0.5672918	Yes	
row_34	XM_047173246	na	943	0.7841603755950928	0.58112645	Yes	
row_35	XM_047172628	na	948	0.7834415435791016	0.5948206	Yes	
row_36	XM_047182787	na	958	0.7804569005966187	0.60814255	Yes	
row_37	XM_047171189	na	967	0.7773714065551758	0.6214734	Yes	
row_38	XM_047168517	na	969	0.7764331698417664	0.6352342	Yes	
row_39	XM_047179465	na	982	0.7716255187988281	0.6482074	Yes	
row_40	XM_047162865	na	996	0.7670072913169861	0.6610346	Yes	
row_41	XM_047166706	na	1075	0.748212993144989	0.6693788	Yes	
row_42	XM_047171971	na	1112	0.7390459179878235	0.6802403	Yes	
row_43	XM_047171173	na	1114	0.7384787797927856	0.69332534	Yes	
row_44	XM_047175562	na	1198	0.7125205397605896	0.70071495	Yes	
row_45	XM_047176104	na	1216	0.7089468240737915	0.71225303	Yes	
row_46	XM_047167553	na	1235	0.7028080821037292	0.72361803	Yes	
row_47	XM_047168077	na	1314	0.6803235411643982	0.7307534	Yes	
row_48	XM_047164309	na	1381	0.6696325540542603	0.73846436	Yes	
row_49	XM_047171748	na	1499	0.65254145860672	0.7426161	Yes	
row_50	XM_047168570	na	1756	0.6072110533714294	0.73708975	Yes	
row_51	XM_047168300	na	1825	0.5912474393844604	0.7432773	Yes	
row_52	XM_047180028	na	1922	0.5716305375099182	0.74732864	Yes	
row_53	XM_047179612	na	1942	0.567409873008728	0.756219	Yes	
row_54	XM_047166520	na	1991	0.5577418804168701	0.76308644	Yes	
row_55	XM_047168309	na	2132	0.5277893543243408	0.7635491	Yes	
row_56	XM_047179098	na	2577	0.44006749987602234	0.7430484	No	
row_57	XM_047180721	na	3434	0.3689509630203247	0.69498754	No	
row_58	XM_047180648	na	4071	0.32137855887413025	0.6601201	No	
row_59	XM_047162860	na	4615	0.24955785274505615	0.62990916	No	
row_60	XM_047172595	na	5184	0.1793336123228073	0.59685236	No	
row_61	XM_047162859	na	5387	0.15301428735256195	0.5866851	No	
row_62	XM_047168629	na	5908	0.08693040907382965	0.55504644	No	
row_63	XM_047162863	na	6793	0.0	0.49862927	No	
row_64	XM_047171731	na	7702	0.0	0.44068047	No	
row_65	XM_047175936	na	8153	0.0	0.41196135	No	
row_66	XM_047172735	na	10341	-0.07641416788101196	0.27374697	No	
row_67	XM_047164687	na	10739	-0.12231779843568802	0.2505882	No	
row_68	XM_047162855	na	11651	-0.23610368371009827	0.19665185	No	
row_69	XM_047185643	na	11700	-0.2421623319387436	0.19790027	No	
row_70	XM_047182353	na	12568	-0.3472333252429962	0.1487507	No	
row_71	XM_047173459	na	13875	-0.4757102429866791	0.07387159	No	
row_72	XM_047165730	na	13876	-0.47593894600868225	0.08234585	No	
row_73	XM_047173010	na	15398	-0.9378547072410583	0.001974042	No	
row_74	XM_047178632	na	15596	-1.12214994430542	0.009381727	No	
