NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165488	na	94	1.3375681638717651	0.14447032	No	
row_1	XM_047165866	na	1641	0.6352219581604004	0.1175924	No	
row_2	XM_047171249	na	2025	0.5508708357810974	0.15519479	No	
row_3	XM_047165246	na	3904	0.3461461067199707	0.07468623	No	
row_4	XM_047173963	na	4043	0.32594555616378784	0.10257143	No	
row_5	XM_047165702	na	4415	0.27295273542404175	0.10967697	No	
row_6	XM_047164207	na	5022	0.19954760372638702	0.0935797	No	
row_7	XM_047178533	na	5027	0.19846206903457642	0.11564818	No	
row_8	XM_047173825	na	5833	0.09633772075176239	0.07528531	No	
row_9	XM_047175103	na	6151	0.056843675673007965	0.061517503	No	
row_10	XM_047173964	na	7956	0.0	-0.053218875	No	
row_11	XM_047180760	na	8665	0.0	-0.09824845	No	
row_12	XM_047177987	na	10291	-0.0713668167591095	-0.19357294	No	
row_13	XM_047163580	na	10490	-0.09445028007030487	-0.19554225	No	
row_14	XM_047169769	na	10527	-0.0988616868853569	-0.18671198	No	
row_15	XM_047164204	na	11886	-0.26705315709114075	-0.2430443	No	
row_16	XM_047173824	na	11930	-0.2727782428264618	-0.21509722	No	
row_17	XM_047180949	na	14921	-0.7006435394287109	-0.32645655	Yes	
row_18	XM_047173352	na	15208	-0.8187804222106934	-0.25255057	Yes	
row_19	XM_047168942	na	15611	-1.1484512090682983	-0.14894114	Yes	
row_20	XM_047169241	na	15695	-1.3982371091842651	0.0030527988	Yes	
