NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178262	na	49	1.4855053424835205	0.010723417	Yes	
row_1	XM_047179254	na	117	1.288649320602417	0.01844455	Yes	
row_2	XM_047167320	na	125	1.2751080989837646	0.029912565	Yes	
row_3	XM_047167915	na	198	1.1800333261489868	0.036295548	Yes	
row_4	XM_047174740	na	250	1.1280308961868286	0.043548122	Yes	
row_5	XM_047175040	na	257	1.1238268613815308	0.05366649	Yes	
row_6	XM_047185974	na	270	1.113144040107727	0.06329765	Yes	
row_7	XM_047176704	na	287	1.104284644126892	0.07258776	Yes	
row_8	XM_047163287	na	296	1.1021320819854736	0.08237421	Yes	
row_9	XM_047171717	na	413	1.0348546504974365	0.0845595	Yes	
row_10	XM_047163628	na	501	0.9816780090332031	0.08811986	Yes	
row_11	XM_047175867	na	589	0.9412316679954529	0.09130212	Yes	
row_12	XM_047175214	na	642	0.9129474759101868	0.0964795	Yes	
row_13	XM_047171319	na	739	0.8625932931900024	0.098345615	Yes	
row_14	XM_047172041	na	792	0.8376546502113342	0.102819145	Yes	
row_15	XM_047163989	na	833	0.8220851421356201	0.10792182	Yes	
row_16	XM_047185760	na	854	0.812827467918396	0.114229105	Yes	
row_17	XM_047166301	na	909	0.7939952611923218	0.11816539	Yes	
row_18	XM_047176354	na	927	0.7881922125816345	0.12443605	Yes	
row_19	XM_047176544	na	1009	0.7638643980026245	0.1263476	Yes	
row_20	XM_047169771	na	1078	0.7473244071006775	0.12894379	Yes	
row_21	XM_047174321	na	1079	0.7467063665390015	0.13592412	Yes	
row_22	XM_047167203	na	1090	0.7447207570075989	0.14224032	Yes	
row_23	XM_047180165	na	1091	0.7447017431259155	0.1492019	Yes	
row_24	XM_047186216	na	1104	0.7422846555709839	0.15536621	Yes	
row_25	XM_047171971	na	1112	0.7390459179878235	0.16182303	Yes	
row_26	XM_047180113	na	1125	0.7357251048088074	0.16792601	Yes	
row_27	XM_047164439	na	1205	0.7108027338981628	0.16947065	Yes	
row_28	XM_047166538	na	1225	0.7058775424957275	0.17484272	Yes	
row_29	XM_047177499	na	1244	0.7002365589141846	0.1802266	Yes	
row_30	XM_047174354	na	1247	0.6989067792892456	0.18663098	Yes	
row_31	XM_047175286	na	1250	0.6979944109916687	0.19302683	Yes	
row_32	XM_047174908	na	1307	0.680797278881073	0.19577579	Yes	
row_33	XM_047179131	na	1334	0.676265299320221	0.20041913	Yes	
row_34	XM_047165131	na	1367	0.6707844138145447	0.2046239	Yes	
row_35	XM_047186331	na	1430	0.6617017388343811	0.206807	Yes	
row_36	XM_047176850	na	1431	0.6616960167884827	0.21299264	Yes	
row_37	XM_047178733	na	1490	0.6546173095703125	0.21536776	Yes	
row_38	XM_047175726	na	1497	0.6535571217536926	0.22108997	Yes	
row_39	XM_047171042	na	1498	0.6525694727897644	0.2271903	Yes	
row_40	XM_047173625	na	1541	0.6475605964660645	0.23053238	Yes	
row_41	XM_047174394	na	1555	0.6470345258712769	0.2357417	Yes	
row_42	XM_047178704	na	1652	0.6335038542747498	0.23546626	Yes	
row_43	XM_047174316	na	1662	0.63128262758255	0.24078657	Yes	
row_44	XM_047172306	na	1689	0.6247957944869995	0.24494876	Yes	
row_45	XM_047168501	na	1819	0.592289924621582	0.24215764	Yes	
row_46	XM_047167846	na	1888	0.5792575478553772	0.2431827	Yes	
row_47	XM_047179595	na	1930	0.5695316195487976	0.2458599	Yes	
row_48	XM_047164048	na	2006	0.5548141598701477	0.24620457	Yes	
row_49	XM_047164054	na	2013	0.5526816248893738	0.25098377	Yes	
row_50	XM_047163661	na	2072	0.5419427156448364	0.2523056	Yes	
row_51	XM_047184213	na	2095	0.5365282893180847	0.2559009	Yes	
row_52	XM_047168309	na	2132	0.5277893543243408	0.25851065	Yes	
row_53	XM_047169991	na	2163	0.5207079648971558	0.2614416	Yes	
row_54	XM_047178431	na	2259	0.49816781282424927	0.25996557	Yes	
row_55	XM_047173591	na	2267	0.4970766305923462	0.2641604	Yes	
row_56	XM_047176021	na	2278	0.4941178262233734	0.2681339	Yes	
row_57	XM_047168458	na	2292	0.4913351237773895	0.27188775	Yes	
row_58	XM_047177225	na	2395	0.47124525904655457	0.26970813	Yes	
row_59	XM_047163229	na	2435	0.46523988246917725	0.2715395	Yes	
row_60	XM_047167727	na	2550	0.44567814469337463	0.26834622	Yes	
row_61	XM_047169225	na	2569	0.441935271024704	0.27131546	Yes	
row_62	XM_047168126	na	2606	0.43605953454971313	0.2730677	Yes	
row_63	XM_047165674	na	2611	0.43536463379859924	0.27687934	Yes	
row_64	XM_047168621	na	2660	0.4287184476852417	0.2777883	Yes	
