NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_62	XM_047172740	na	2668	0.4287184476852417	0.5075199	No	
row_63	XM_047185859	na	2679	0.4287184476852417	0.5118014	No	
row_64	XM_047164827	na	2754	0.4201781153678894	0.5118617	No	
row_65	XM_047183377	na	2898	0.4063602089881897	0.5073179	No	
row_66	XM_047180878	na	3017	0.3923467993736267	0.50422364	No	
row_67	XM_047164219	na	3118	0.3752251863479614	0.50209236	No	
row_68	XM_047169027	na	3137	0.3752251863479614	0.5052439	No	
row_69	XM_047169316	na	3139	0.3752251863479614	0.50949067	No	
row_70	XM_047174781	na	3175	0.3752251863479614	0.51154697	No	
row_71	XM_047178506	na	3200	0.3752251863479614	0.51431197	No	
row_72	XM_047185863	na	3256	0.3752251863479614	0.5150798	No	
row_73	XM_047183868	na	3450	0.3689509630203247	0.50688493	No	
row_74	XM_047164835	na	3528	0.3623338043689728	0.5060873	No	
row_75	XM_047164222	na	3711	0.35110196471214294	0.49839604	No	
row_76	XM_047164423	na	3714	0.35110196471214294	0.5023012	No	
row_77	XM_047172509	na	3770	0.35110196471214294	0.5027919	No	
row_78	XM_047166406	na	4124	0.3138200640678406	0.4836556	No	
row_79	XM_047164397	na	4125	0.31360703706741333	0.48725882	No	
row_80	XM_047182603	na	4139	0.3109176456928253	0.48999363	No	
row_81	XM_047175205	na	4153	0.3085571825504303	0.4927013	No	
row_82	XM_047164534	na	4159	0.30749818682670593	0.4959122	No	
row_83	XM_047164521	na	4312	0.28680941462516785	0.489415	No	
row_84	XM_047164399	na	4665	0.24188043177127838	0.4695166	No	
row_85	XM_047163107	na	4671	0.24156498908996582	0.47196996	No	
row_86	XM_047175583	na	4703	0.23877005279064178	0.47271615	No	
row_87	XM_047172806	na	4798	0.22573252022266388	0.4692538	No	
row_88	XM_047182006	na	4829	0.22271569073200226	0.46987998	No	
row_89	XM_047171225	na	4981	0.20329701900482178	0.46248764	No	
row_90	XM_047173522	na	5091	0.1899147927761078	0.4576474	No	
row_91	XM_047183025	na	5151	0.18208852410316467	0.45593846	No	
row_92	XM_047183033	na	5212	0.17568013072013855	0.4540915	No	
row_93	XM_047181836	na	5271	0.1671580970287323	0.45227543	No	
row_94	XM_047183544	na	5497	0.13809356093406677	0.43936652	No	
row_95	XM_047164493	na	5623	0.1228923425078392	0.4327254	No	
row_96	XM_047164624	na	5840	0.0959116742014885	0.41991165	No	
row_97	XM_047164824	na	6182	0.05329851433634758	0.39855522	No	
row_98	XM_047178998	na	6421	0.028499232605099678	0.3835496	No	
row_99	XM_047175584	na	6460	0.02428603358566761	0.3813805	No	
row_100	XM_047163743	na	6881	0.0	0.3543221	No	
row_101	XM_047163842	na	6896	0.0	0.35342017	No	
row_102	XM_047164218	na	6923	0.0	0.35174513	No	
row_103	XM_047164220	na	6924	0.0	0.35174513	No	
row_104	XM_047164335	na	6936	0.0	0.35103646	No	
row_105	XM_047164422	na	6948	0.0	0.3503278	No	
row_106	XM_047164424	na	6949	0.0	0.3503278	No	
row_107	XM_047164509	na	6956	0.0	0.34994122	No	
row_108	XM_047164510	na	6957	0.0	0.34994122	No	
row_109	XM_047164587	na	6971	0.0	0.34910372	No	
row_110	XM_047164588	na	6972	0.0	0.34910372	No	
row_111	XM_047164589	na	6973	0.0	0.34910372	No	
row_112	XM_047164591	na	6974	0.0	0.34910372	No	
row_113	XM_047164596	na	6975	0.0	0.34910372	No	
row_114	XM_047164598	na	6976	0.0	0.34910372	No	
row_115	XM_047164604	na	6981	0.0	0.34884602	No	
row_116	XM_047164608	na	6983	0.0	0.3487816	No	
row_117	XM_047164609	na	6984	0.0	0.3487816	No	
row_118	XM_047164610	na	6985	0.0	0.3487816	No	
row_119	XM_047164611	na	6986	0.0	0.3487816	No	
row_120	XM_047164613	na	6987	0.0	0.3487816	No	
row_121	XM_047164626	na	6989	0.0	0.34871715	No	
row_122	XM_047164629	na	6991	0.0	0.34865275	No	
row_123	XM_047164699	na	7003	0.0	0.34794408	No	
row_124	XM_047164822	na	7013	0.0	0.34736425	No	
row_125	XM_047164830	na	7016	0.0	0.3472354	No	
row_126	XM_047164831	na	7017	0.0	0.3472354	No	
row_127	XM_047164833	na	7018	0.0	0.3472354	No	
row_128	XM_047164834	na	7019	0.0	0.3472354	No	
row_129	XM_047164837	na	7020	0.0	0.3472354	No	
row_130	XM_047164844	na	7022	0.0	0.34717098	No	
row_131	XM_047164846	na	7023	0.0	0.34717098	No	
row_132	XM_047164847	na	7024	0.0	0.34717098	No	
row_133	XM_047164848	na	7025	0.0	0.34717098	No	
row_134	XM_047164850	na	7027	0.0	0.34710655	No	
row_135	XM_047164851	na	7028	0.0	0.34710655	No	
row_136	XM_047164852	na	7029	0.0	0.34710655	No	
row_137	XM_047164853	na	7030	0.0	0.34710655	No	
row_138	XM_047164857	na	7032	0.0	0.3470421	No	
row_139	XM_047164858	na	7033	0.0	0.3470421	No	
row_140	XM_047168367	na	7352	0.0	0.32655507	No	
row_141	XM_047168469	na	7358	0.0	0.32623294	No	
row_142	XM_047169292	na	7430	0.0	0.3216588	No	
row_143	XM_047169319	na	7434	0.0	0.32146552	No	
row_144	XM_047169379	na	7447	0.0	0.32069242	No	
row_145	XM_047169567	na	7477	0.0	0.3188241	No	
row_146	XM_047172442	na	7787	0.0	0.29891688	No	
row_147	XM_047172496	na	7793	0.0	0.29859477	No	
row_148	XM_047172506	na	7795	0.0	0.29853034	No	
row_149	XM_047172507	na	7796	0.0	0.29853034	No	
row_150	XM_047173570	na	7923	0.0	0.2904128	No	
row_151	XM_047174785	na	8033	0.0	0.28339052	No	
row_152	XM_047175082	na	8061	0.0	0.28165108	No	
row_153	XM_047175083	na	8062	0.0	0.28165108	No	
row_154	XM_047175144	na	8067	0.0	0.28139338	No	
row_155	XM_047175218	na	8073	0.0	0.28107125	No	
row_156	XM_047175236	na	8079	0.0	0.2807491	No	
row_157	XM_047175272	na	8084	0.0	0.2804914	No	
row_158	XM_047175360	na	8095	0.0	0.27984717	No	
row_159	XM_047175429	na	8107	0.0	0.2791385	No	
row_160	XM_047178047	na	8356	0.0	0.26316118	No	
row_161	XM_047178305	na	8377	0.0	0.26187268	No	
row_162	XM_047178502	na	8391	0.0	0.26103517	No	
row_163	XM_047178503	na	8392	0.0	0.26103517	No	
row_164	XM_047178507	na	8393	0.0	0.26103517	No	
row_165	XM_047178688	na	8407	0.0	0.26019764	No	
row_166	XM_047178715	na	8408	0.0	0.26019764	No	
row_167	XM_047179793	na	8523	0.0	0.2528532	No	
row_168	XM_047181625	na	8746	0.0	0.23855095	No	
row_169	XM_047182499	na	8823	0.0	0.23365468	No	
row_170	XM_047185624	na	9168	0.0	0.21149258	No	
row_171	XM_047185626	na	9169	0.0	0.21149258	No	
row_172	XM_047186063	na	9202	0.0	0.209431	No	
row_173	XM_047186116	na	9204	0.0	0.20936656	No	
row_174	XM_047186226	na	9215	0.0	0.20872231	No	
row_175	XM_047170243	na	9766	-0.009739306755363941	0.17340064	No	
row_176	XM_047166169	na	9973	-0.032781291753053665	0.1605058	No	
row_177	XM_047175131	na	10092	-0.04545627906918526	0.15342596	No	
row_178	XM_047164625	na	10159	-0.05266588181257248	0.14977904	No	
row_179	XM_047164780	na	10221	-0.06334424018859863	0.14657693	No	
row_180	XM_047168450	na	10223	-0.06364372372627258	0.14724374	No	
row_181	XM_047172746	na	10263	-0.0690150111913681	0.14552413	No	
row_182	XM_047183013	na	10693	-0.11718564480543137	0.11923236	No	
row_183	XM_047182025	na	10812	-0.1333227902650833	0.11316207	No	
row_184	XM_047170544	na	10856	-0.13998059928417206	0.11200013	No	
row_185	XM_047185274	na	10985	-0.15497323870658875	0.105534345	No	
row_186	XM_047164730	na	11021	-0.15973980724811554	0.105114825	No	
row_187	XM_047180697	na	11071	-0.1662481129169464	0.10386814	No	
row_188	XM_047163757	na	11568	-0.22529268264770508	0.07450201	No	
row_189	XM_047172996	na	12034	-0.286601722240448	0.04783747	No	
row_190	XM_047164819	na	12152	-0.3063957393169403	0.043820143	No	
row_191	XM_047165283	na	12444	-0.3472333252429962	0.029062126	No	
row_192	XM_047169282	na	12474	-0.3472333252429962	0.031183379	No	
row_193	XM_047164614	na	12775	-0.3661865293979645	0.016063306	No	
row_194	XM_047182994	na	12920	-0.3691406548023224	0.0110274255	No	
row_195	XM_047164430	na	12925	-0.3694388270378113	0.015014428	No	
row_196	XM_047175442	na	13242	-0.39400115609169006	-8.1686187E-4	No	
row_197	XM_047165974	na	13359	-0.4056074917316437	-0.0036298619	No	
row_198	XM_047183618	na	13411	-0.4098438024520874	-0.0022065837	No	
row_199	XM_047169964	na	13482	-0.4191485047340393	-0.0019004672	No	
row_200	XM_047173573	na	13583	-0.42762401700019836	-0.0034297113	No	
row_201	XM_047183018	na	13598	-0.4304291307926178	6.1379763E-4	No	
row_202	XM_047179505	na	13792	-0.46029970049858093	-0.0065315124	No	
row_203	XM_047173524	na	13805	-0.46437573432922363	-0.0019691214	No	
row_204	XM_047164650	na	13857	-0.4716775119304657	1.6460074E-4	No	
row_205	XM_047169291	na	13897	-0.4788466989994049	0.0031537905	No	
row_206	XM_047172920	na	13966	-0.4890296757221222	0.004391663	No	
row_207	XM_047167316	na	13998	-0.49641966819763184	0.008098156	No	
row_208	XM_047164820	na	14005	-0.49705201387405396	0.013422532	No	
row_209	XM_047185344	na	14061	-0.504630446434021	0.01567717	No	
row_210	XM_047169196	na	14111	-0.5145675539970398	0.018432533	No	
row_211	XM_047164739	na	14199	-0.5316765904426575	0.01893633	No	
row_212	XM_047167130	na	14259	-0.5441177487373352	0.021386964	No	
row_213	XM_047182024	na	14307	-0.554080069065094	0.024725158	No	
row_214	XM_047174040	na	14483	-0.5979965329170227	0.020321572	No	
row_215	XM_047185572	na	14528	-0.6076961159706116	0.024469066	No	
row_216	XM_047173222	na	14745	-0.6556251049041748	0.018086197	No	
row_217	XM_047181230	na	14986	-0.7206299304962158	0.010904014	No	
row_218	XM_047173181	na	15015	-0.7330479025840759	0.017522544	No	
row_219	XM_047183005	na	15050	-0.7446943521499634	0.023888336	No	
row_220	XM_047165282	na	15132	-0.7768291234970093	0.027595386	No	
row_221	XM_047178505	na	15484	-1.0186054706573486	0.01668568	No	
