NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163512	na	85	1.3666558265686035	0.07576303	Yes	
row_1	XM_047184057	na	140	1.254325270652771	0.14682649	Yes	
row_2	XM_047173339	na	163	1.2177625894546509	0.21775413	Yes	
row_3	XM_047164169	na	182	1.2008010149002075	0.28792882	Yes	
row_4	XM_047166087	na	215	1.1601841449737549	0.3548005	Yes	
row_5	XM_047171321	na	407	1.0367097854614258	0.40422344	Yes	
row_6	XM_047172141	na	744	0.85992431640625	0.43392196	Yes	
row_7	XM_047175636	na	768	0.849233090877533	0.4828977	Yes	
row_8	XM_047166417	na	894	0.7991761565208435	0.52241147	Yes	
row_9	XM_047177540	na	1425	0.6627146601676941	0.52805525	Yes	
row_10	XM_047175126	na	1749	0.6094018816947937	0.5437014	Yes	
row_11	XM_047175882	na	1762	0.6054002046585083	0.57889485	Yes	
row_12	XM_047175198	na	1776	0.6042264699935913	0.61395496	Yes	
row_13	XM_047170513	na	1969	0.5615200400352478	0.63509107	Yes	
row_14	XM_047171534	na	2108	0.5327020883560181	0.65795094	Yes	
row_15	XM_047165372	na	2270	0.49653640389442444	0.6771996	Yes	
row_16	XM_047170512	na	2347	0.4791526794433594	0.70082325	Yes	
row_17	XM_047184643	na	2570	0.44192588329315186	0.7129478	Yes	
row_18	XM_047172976	na	2943	0.4023934304714203	0.7131817	Yes	
row_19	XM_047166416	na	3000	0.3947215974330902	0.73306304	Yes	
row_20	XM_047162885	na	3062	0.3830123245716095	0.75193083	Yes	
row_21	XM_047184182	na	4165	0.3064698576927185	0.7000269	No	
row_22	XM_047169421	na	4647	0.24475020170211792	0.6839636	No	
row_23	XM_047183454	na	9798	-0.01402062177658081	0.35716733	No	
row_24	XM_047174326	na	12677	-0.35313600301742554	0.1950508	No	
