NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178573	na	328	1.0818806886672974	0.15429059	Yes	
row_1	XM_047178572	na	350	1.0739667415618896	0.32682425	Yes	
row_2	XM_047184839	na	1582	0.645042359828949	0.35296503	Yes	
row_3	XM_047167165	na	1727	0.6162362098693848	0.44357222	Yes	
row_4	XM_047184519	na	2905	0.405750572681427	0.43440726	Yes	
row_5	XM_047184767	na	3453	0.3689509630203247	0.45935076	Yes	
row_6	XM_047167264	na	3731	0.35110196471214294	0.4985758	Yes	
row_7	XM_047181061	na	4054	0.3247565031051636	0.5306738	Yes	
row_8	XM_047176247	na	4150	0.30886414647102356	0.5746355	Yes	
row_9	XM_047181479	na	5605	0.12499836087226868	0.5024019	No	
row_10	XM_047180956	na	5839	0.0959390252828598	0.5031158	No	
row_11	XM_047184522	na	6135	0.05922964960336685	0.4939436	No	
row_12	XM_047184777	na	6203	0.05325291305780411	0.49830395	No	
row_13	XM_047167503	na	6747	0.0036496587563306093	0.4643616	No	
row_14	XM_047182773	na	8864	0.0	0.32979026	No	
row_15	XM_047180955	na	10038	-0.03877316415309906	0.26146808	No	
row_16	XM_047181274	na	10238	-0.065691739320755	0.2594474	No	
row_17	XM_047167965	na	11011	-0.15845516324043274	0.23600346	No	
row_18	XM_047184840	na	11093	-0.16778819262981415	0.25801608	No	
row_19	XM_047167980	na	11624	-0.23253796994686127	0.26195621	No	
