NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047181389	na	443	1.0147517919540405	0.091089346	Yes	
row_1	XM_047174185	na	475	0.9969292283058167	0.20628764	Yes	
row_2	XM_047166764	na	827	0.8258343935012817	0.28102466	Yes	
row_3	XM_047173738	na	1020	0.7608183026313782	0.3582329	Yes	
row_4	XM_047173935	na	1060	0.7518196702003479	0.44411445	Yes	
row_5	XM_047166375	na	2399	0.4708288311958313	0.41435307	No	
row_6	XM_047165000	na	4262	0.29389849305152893	0.33047	No	
row_7	XM_047179008	na	5299	0.16514037549495697	0.28398833	No	
row_8	XM_047178155	na	6374	0.03395910933613777	0.21967201	No	
row_9	XM_047180651	na	9986	-0.03466933220624924	-0.0059168325	No	
row_10	XM_047174843	na	10255	-0.06818916648626328	-0.014947595	No	
row_11	XM_047174819	na	10574	-0.10393574088811874	-0.022957088	No	
row_12	XM_047173954	na	10595	-0.10654404759407043	-0.011706898	No	
row_13	XM_047176162	na	10706	-0.11782198399305344	-0.0048553017	No	
row_14	XM_047179241	na	10708	-0.11806470900774002	0.008957343	No	
row_15	XM_047166148	na	11132	-0.17090362310409546	0.0021405262	No	
row_16	XM_047174184	na	11924	-0.2713802754878998	-0.016272388	No	
row_17	XM_047167093	na	12193	-0.3119588792324066	0.0033473093	No	
row_18	XM_047172908	na	13299	-0.39561572670936584	-0.02043485	No	
row_19	XM_047174903	na	14601	-0.6267499327659607	-0.029517423	No	
row_20	XM_047183475	na	15305	-0.8685911297798157	0.027857253	No	
