NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180846	na	59	1.4467496871948242	0.017222531	Yes	
row_1	XM_047163908	na	61	1.4422767162322998	0.038103066	Yes	
row_2	XM_047166168	na	75	1.3923590183258057	0.05748843	Yes	
row_3	XM_047176118	na	204	1.169407844543457	0.06625436	Yes	
row_4	XM_047168648	na	347	1.0752156972885132	0.0727538	Yes	
row_5	XM_047174367	na	465	1.0024125576019287	0.07980071	Yes	
row_6	XM_047168124	na	486	0.993289053440094	0.09294146	Yes	
row_7	XM_047173668	na	550	0.9588559865951538	0.10282205	Yes	
row_8	XM_047167454	na	554	0.955008864402771	0.11649811	Yes	
row_9	XM_047182197	na	568	0.9495655298233032	0.12945324	Yes	
row_10	XM_047171089	na	638	0.9135823249816895	0.13829122	Yes	
row_11	XM_047165428	na	679	0.8923681974411011	0.14868262	Yes	
row_12	XM_047169646	na	685	0.8899814486503601	0.16128598	Yes	
row_13	XM_047173667	na	717	0.8722696304321289	0.17196321	Yes	
row_14	XM_047186251	na	836	0.8218428492546082	0.17632371	Yes	
row_15	XM_047180847	na	1072	0.7484995126724243	0.172109	Yes	
row_16	XM_047167607	na	1264	0.6946591734886169	0.16993673	Yes	
row_17	XM_047170475	na	1345	0.6740647554397583	0.17459038	Yes	
row_18	XM_047184717	na	1382	0.6686408519744873	0.18198957	Yes	
row_19	XM_047179452	na	1447	0.660300076007843	0.18747035	Yes	
row_20	XM_047170282	na	1649	0.6343162655830383	0.1837799	Yes	
row_21	XM_047172131	na	1658	0.632500946521759	0.19245155	Yes	
row_22	XM_047175126	na	1749	0.6094018816947937	0.19552428	Yes	
row_23	XM_047170594	na	1873	0.5811247825622559	0.19606811	Yes	
row_24	XM_047176755	na	1932	0.5691840648651123	0.20061083	Yes	
row_25	XM_047170178	na	1986	0.558651864528656	0.20532157	Yes	
row_26	XM_047170591	na	1992	0.5568560361862183	0.21308728	Yes	
row_27	XM_047180434	na	2010	0.5531676411628723	0.22002915	Yes	
row_28	XM_047178905	na	2026	0.550779402256012	0.22706473	Yes	
row_29	XM_047168753	na	2060	0.5438089370727539	0.23284368	Yes	
row_30	XM_047178551	na	2107	0.5328594446182251	0.23762916	Yes	
row_31	XM_047180528	na	2114	0.5315724611282349	0.24496351	Yes	
row_32	XM_047185377	na	2151	0.5241531133651733	0.25026447	Yes	
row_33	XM_047182318	na	2244	0.5012665390968323	0.25163847	Yes	
row_34	XM_047181118	na	2245	0.5011891722679138	0.25891674	Yes	
row_35	XM_047166710	na	2334	0.48182547092437744	0.26026514	Yes	
row_36	XM_047180340	na	2392	0.47167155146598816	0.263456	Yes	
row_37	XM_047185885	na	2477	0.45751768350601196	0.2647082	Yes	
row_38	XM_047180534	na	2493	0.45479729771614075	0.27034992	Yes	
row_39	XM_047177526	na	2509	0.4515659511089325	0.2759447	Yes	
row_40	XM_047166134	na	2565	0.443487286567688	0.27885464	Yes	
row_41	XM_047168923	na	2641	0.4311250150203705	0.28030124	Yes	
row_42	XM_047172889	na	2690	0.42705267667770386	0.28342184	Yes	
row_43	XM_047167015	na	2725	0.42439794540405273	0.2874025	Yes	
row_44	XM_047168752	na	2796	0.41565337777137756	0.2889454	Yes	
row_45	XM_047167311	na	2797	0.41559037566185	0.2949806	Yes	
row_46	XM_047184675	na	2875	0.41039326786994934	0.29599777	Yes	
row_47	XM_047169140	na	2932	0.4032861590385437	0.2982597	Yes	
row_48	XM_047166446	na	2993	0.39542582631111145	0.30015072	Yes	
row_49	XM_047166031	na	3070	0.38210198283195496	0.30082124	Yes	
row_50	XM_047181605	na	3082	0.38116443157196045	0.30565044	Yes	
row_51	XM_047168652	na	3301	0.3722749948501587	0.2970634	No	
row_52	XM_047165621	na	3629	0.36147481203079224	0.28132296	No	
row_53	XM_047169994	na	3746	0.35110196471214294	0.27897573	No	
row_54	XM_047169995	na	3747	0.35110196471214294	0.28407443	No	
row_55	XM_047165706	na	3882	0.35038670897483826	0.28056142	No	
row_56	XM_047173354	na	3906	0.34582602977752686	0.28410715	No	
row_57	XM_047175050	na	3946	0.34068962931632996	0.28655127	No	
row_58	XM_047166703	na	4142	0.3105194568634033	0.2785438	No	
row_59	XM_047172344	na	4264	0.29372718930244446	0.2750424	No	
row_60	XM_047174368	na	4284	0.2915210425853729	0.2780563	No	
row_61	XM_047184230	na	4391	0.27599814534187317	0.2752603	No	
row_62	XM_047172080	na	4488	0.26366502046585083	0.2729271	No	
row_63	XM_047164459	na	4542	0.25917571783065796	0.27328885	No	
row_64	XM_047173525	na	4624	0.2484339028596878	0.27169728	No	
row_65	XM_047164658	na	4837	0.22195719182491302	0.26131248	No	
row_66	XM_047172951	na	4841	0.22160018980503082	0.264338	No	
row_67	XM_047165856	na	5072	0.1919572353363037	0.25236213	No	
row_68	XM_047177127	na	5332	0.16057188808918	0.23806901	No	
row_69	XM_047172498	na	5383	0.153636172413826	0.23709066	No	
row_70	XM_047181117	na	5511	0.1366141438484192	0.23092258	No	
row_71	XM_047175049	na	5529	0.13304981589317322	0.23176351	No	
row_72	XM_047167736	na	5590	0.12641632556915283	0.22974798	No	
row_73	XM_047177022	na	5615	0.12384647876024246	0.23000595	No	
row_74	XM_047166483	na	5716	0.1107676774263382	0.22519562	No	
row_75	XM_047166996	na	5753	0.10717920958995819	0.22444128	No	
row_76	XM_047172109	na	5760	0.10571811348199844	0.22559138	No	
row_77	XM_047184651	na	5822	0.09812923520803452	0.22310087	No	
row_78	XM_047184170	na	5874	0.09167284518480301	0.2211585	No	
row_79	XM_047171504	na	5971	0.07925089448690414	0.21614724	No	
row_80	XM_047176274	na	6076	0.0673222690820694	0.21044925	No	
row_81	XM_047172704	na	6164	0.055476658046245575	0.20567045	No	
row_82	XM_047186442	na	6363	0.03498251736164093	0.19346905	No	
row_83	XM_047174729	na	6511	0.02069026418030262	0.18433373	No	
row_84	XM_047184211	na	6528	0.018661847338080406	0.18357772	No	
row_85	XM_047164468	na	6662	0.009181397035717964	0.17517391	No	
row_86	XM_047163113	na	6813	0.0	0.16554557	No	
row_87	XM_047166698	na	7186	0.0	0.14166726	No	
row_88	XM_047168672	na	7381	0.0	0.1292146	No	
row_89	XM_047168674	na	7382	0.0	0.1292146	No	
row_90	XM_047173514	na	7909	0.0	0.095451206	No	
row_91	XM_047174323	na	7990	0.0	0.09031609	No	
row_92	XM_047177325	na	8291	0.0	0.0710594	No	
row_93	XM_047179262	na	8459	0.0	0.06033984	No	
row_94	XM_047179263	na	8460	0.0	0.06033984	No	
row_95	XM_047182298	na	8811	0.0	0.0378737	No	
row_96	XM_047184496	na	9016	0.0	0.024779148	No	
row_97	XM_047185050	na	9074	0.0	0.021120379	No	
row_98	XM_047185187	na	9107	0.0	0.01906633	No	
row_99	XM_047185650	na	9656	-4.1816598968580365E-4	-0.016103152	No	
row_100	XM_047166517	na	9763	-0.009739306755363941	-0.02276575	No	
row_101	XM_047179715	na	9792	-0.013347466476261616	-0.024369208	No	
row_102	XM_047182161	na	9914	-0.025786152109503746	-0.03176161	No	
row_103	XM_047164367	na	9917	-0.026086483150720596	-0.031511158	No	
row_104	XM_047163515	na	9975	-0.03313184157013893	-0.03468879	No	
row_105	XM_047182771	na	10099	-0.04545627906918526	-0.041923918	No	
row_106	XM_047177795	na	10109	-0.045836783945560455	-0.04183598	No	
row_107	XM_047165534	na	10190	-0.057256873697042465	-0.046139613	No	
row_108	XM_047182227	na	10274	-0.06917160749435425	-0.050462786	No	
row_109	XM_047184012	na	10396	-0.08305595815181732	-0.057023514	No	
row_110	XM_047174505	na	10397	-0.08308026939630508	-0.055817023	No	
row_111	XM_047168123	na	10468	-0.09131705015897751	-0.058984146	No	
row_112	XM_047166427	na	10748	-0.12297680974006653	-0.075107	No	
row_113	XM_047168970	na	11024	-0.16011887788772583	-0.090433724	No	
row_114	XM_047168861	na	11158	-0.1744472235441208	-0.096437536	No	
row_115	XM_047173490	na	11173	-0.1751800775527954	-0.094792224	No	
row_116	XM_047180550	na	11263	-0.18736626207828522	-0.09778411	No	
row_117	XM_047166842	na	11326	-0.19730351865291595	-0.09889858	No	
row_118	XM_047178320	na	11349	-0.19910970330238342	-0.09741928	No	
row_119	XM_047166562	na	11424	-0.20777560770511627	-0.09915195	No	
row_120	XM_047177671	na	11430	-0.20863303542137146	-0.096443124	No	
row_121	XM_047169139	na	11595	-0.22832034528255463	-0.10365445	No	
row_122	XM_047178321	na	11854	-0.26146388053894043	-0.11641823	No	
row_123	XM_047185088	na	11898	-0.26802894473075867	-0.11528604	No	
row_124	XM_047180554	na	11903	-0.2686752676963806	-0.111641094	No	
row_125	XM_047164393	na	11982	-0.2785918712615967	-0.11260213	No	
row_126	XM_047178324	na	12163	-0.30754995346069336	-0.11968991	No	
row_127	XM_047173332	na	12167	-0.3081209659576416	-0.115407944	No	
row_128	XM_047181956	na	12305	-0.3288462162017822	-0.11942633	No	
row_129	XM_047180555	na	12556	-0.3472333252429962	-0.13043106	No	
row_130	XM_047185407	na	12595	-0.3472333252429962	-0.12782772	No	
row_131	XM_047186412	na	12682	-0.3541569709777832	-0.12820491	No	
row_132	XM_047166560	na	12709	-0.358089417219162	-0.12467366	No	
row_133	XM_047170579	na	12800	-0.3661865293979645	-0.1251329	No	
row_134	XM_047166516	na	12898	-0.3667295575141907	-0.12603359	No	
row_135	XM_047173557	na	12974	-0.3694388270378113	-0.12548278	No	
row_136	XM_047165864	na	13109	-0.37699368596076965	-0.1286094	No	
row_137	XM_047173492	na	13239	-0.39400115609169006	-0.1311681	No	
row_138	XM_047185062	na	13383	-0.40968576073646545	-0.13439767	No	
row_139	XM_047168675	na	13386	-0.4098438024520874	-0.12857431	No	
