NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184057	na	140	1.254325270652771	0.033082005	Yes	
row_1	XM_047173339	na	163	1.2177625894546509	0.072466336	Yes	
row_2	XM_047171321	na	407	1.0367097854614258	0.09168941	Yes	
row_3	XM_047178666	na	595	0.9385557174682617	0.111197025	Yes	
row_4	XM_047169646	na	685	0.8899814486503601	0.1353289	Yes	
row_5	XM_047179822	na	755	0.8552068471908569	0.15957178	Yes	
row_6	XM_047170521	na	811	0.831752359867096	0.18392213	Yes	
row_7	XM_047166417	na	894	0.7991761565208435	0.20545907	Yes	
row_8	XM_047181895	na	1085	0.7461041808128357	0.21832937	Yes	
row_9	XM_047170421	na	1163	0.7229424715042114	0.2376319	Yes	
row_10	XM_047166135	na	1173	0.7183279395103455	0.26111746	Yes	
row_11	XM_047170423	na	1299	0.6817226409912109	0.27597755	Yes	
row_12	XM_047182055	na	1327	0.6779287457466125	0.29696178	Yes	
row_13	XM_047168872	na	1463	0.6571776866912842	0.31036192	Yes	
row_14	XM_047169263	na	1508	0.6509934663772583	0.3293596	Yes	
row_15	XM_047178667	na	1673	0.6288878321647644	0.33996233	Yes	
row_16	XM_047175126	na	1749	0.6094018816947937	0.3555895	Yes	
row_17	XM_047176755	na	1932	0.5691840648651123	0.36304435	Yes	
row_18	XM_047178551	na	2107	0.5328594446182251	0.36979285	Yes	
row_19	XM_047165372	na	2270	0.49653640389442444	0.3760902	Yes	
row_20	XM_047171245	na	2326	0.4829562306404114	0.38875797	Yes	
row_21	XM_047177063	na	2369	0.4748179018497467	0.40198243	Yes	
row_22	XM_047183102	na	2466	0.45992204546928406	0.41126338	Yes	
row_23	XM_047170670	na	2474	0.45758846402168274	0.42614332	Yes	
row_24	XM_047183992	na	2516	0.4502289593219757	0.43860796	Yes	
row_25	XM_047168907	na	2638	0.43204832077026367	0.44536063	Yes	
row_26	XM_047170422	na	2941	0.4026644825935364	0.43958357	Yes	
row_27	XM_047172976	na	2943	0.4023934304714203	0.4529975	Yes	
row_28	XM_047184617	na	3246	0.3752251863479614	0.4463014	Yes	
row_29	XM_047163066	na	3298	0.3728565573692322	0.45553666	Yes	
row_30	XM_047184809	na	3454	0.3689509630203247	0.4580072	Yes	
row_31	XM_047183901	na	3481	0.3687528073787689	0.46869966	Yes	
row_32	XM_047180271	na	3572	0.3623338043689728	0.47509477	Yes	
row_33	XM_047178269	na	3632	0.3610368072986603	0.48342383	Yes	
row_34	XM_047165104	na	3718	0.35110196471214294	0.48976165	Yes	
row_35	XM_047172282	na	3885	0.34935271739959717	0.4908741	Yes	
row_36	XM_047184182	na	4165	0.3064698576927185	0.4833422	No	
row_37	XM_047184230	na	4391	0.27599814534187317	0.47823423	No	
row_38	XM_047165702	na	4415	0.27295273542404175	0.48590937	No	
row_39	XM_047177691	na	5149	0.1823364645242691	0.44526014	No	
row_40	XM_047180266	na	5819	0.09852137416601181	0.40588602	No	
row_41	XM_047178712	na	6422	0.028467778116464615	0.36843932	No	
row_42	XM_047165484	na	6532	0.01817931793630123	0.36209536	No	
row_43	XM_047167054	na	6665	0.009181397035717964	0.3539829	No	
row_44	XM_047171648	na	7693	0.0	0.28847292	No	
row_45	XM_047171649	na	7694	0.0	0.28847292	No	
row_46	XM_047172895	na	7855	0.0	0.27826688	No	
row_47	XM_047179827	na	8528	0.0	0.23540154	No	
row_48	XM_047182551	na	8834	0.0	0.21594629	No	
row_49	XM_047177404	na	10149	-0.050945814698934555	0.1338356	No	
row_50	XM_047172249	na	10150	-0.05116281285881996	0.13554925	No	
row_51	XM_047182227	na	10274	-0.06917160749435425	0.13002019	No	
row_52	XM_047184012	na	10396	-0.08305595815181732	0.12508374	No	
row_53	XM_047174215	na	11208	-0.18058638274669647	0.07940045	No	
row_54	XM_047180268	na	11734	-0.24647283554077148	0.054167245	No	
row_55	XM_047185792	na	12022	-0.2844758927822113	0.04538839	No	
row_56	XM_047180105	na	12552	-0.3472333252429962	0.023274897	No	
row_57	XM_047165083	na	12669	-0.35201358795166016	0.02766584	No	
row_58	XM_047183900	na	13037	-0.3694388270378113	0.016629709	No	
row_59	XM_047180331	na	13369	-0.40728339552879333	0.0091574965	No	
row_60	XM_047176310	na	13666	-0.44210395216941833	0.0050841323	No	
row_61	XM_047185906	na	13744	-0.45409315824508667	0.015381844	No	
row_62	XM_047165610	na	13811	-0.4655846655368805	0.026766116	No	
row_63	XM_047175549	na	14235	-0.5404708981513977	0.01788641	No	
row_64	XM_047180185	na	14660	-0.639473021030426	0.0122588845	No	
row_65	XM_047164583	na	15047	-0.7432627081871033	0.012531617	No	
row_66	XM_047166376	na	15410	-0.9494526386260986	0.021241367	No	
