NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_39	XM_047184572	na	3934	0.3421931862831116	0.2501666	No	
row_40	XM_047168444	na	3938	0.34155508875846863	0.25628623	No	
row_41	XM_047175050	na	3946	0.34068962931632996	0.26213354	No	
row_42	XM_047166876	na	4178	0.30494919419288635	0.252966	No	
row_43	XM_047179832	na	4265	0.2936975657939911	0.25288242	No	
row_44	XM_047184530	na	4641	0.24613651633262634	0.23340021	No	
row_45	XM_047167516	na	4749	0.23130886256694794	0.23081799	No	
row_46	XM_047166388	na	4796	0.22573252022266388	0.2320417	No	
row_47	XM_047174917	na	4905	0.21241748332977295	0.22904629	No	
row_48	XM_047164537	na	4970	0.2044084221124649	0.22872245	No	
row_49	XM_047166877	na	5078	0.19100235402584076	0.22539537	No	
row_50	XM_047185613	na	5095	0.1891528218984604	0.22786556	No	
row_51	XM_047167186	na	5116	0.1872871220111847	0.23004496	No	
row_52	XM_047178087	na	5469	0.14159417152404785	0.21010472	No	
row_53	XM_047175049	na	5529	0.13304981589317322	0.20878261	No	
row_54	XM_047166103	na	5558	0.12985007464885712	0.20938793	No	
row_55	XM_047163529	na	6045	0.06952918320894241	0.17952895	No	
row_56	XM_047166311	na	6117	0.06123671680688858	0.17611077	No	
row_57	XM_047171900	na	6296	0.041519057005643845	0.16547143	No	
row_58	XM_047171729	na	6430	0.027733726426959038	0.15746103	No	
row_59	XM_047162850	na	6792	0.0	0.13432743	No	
row_60	XM_047164538	na	6963	0.0	0.123433486	No	
row_61	XM_047165978	na	7125	0.0	0.11311628	No	
row_62	XM_047166801	na	7188	0.0	0.10914319	No	
row_63	XM_047169872	na	7514	0.0	0.08831654	No	
row_64	XM_047171996	na	7744	0.0	0.073641755	No	
row_65	XM_047172254	na	7769	0.0	0.07210378	No	
row_66	XM_047172807	na	7835	0.0	0.067938454	No	
row_67	XM_047173312	na	7883	0.0	0.064926594	No	
row_68	XM_047173313	na	7884	0.0	0.064926594	No	
row_69	XM_047174915	na	8045	0.0	0.054673474	No	
row_70	XM_047175275	na	8085	0.0	0.052174274	No	
row_71	XM_047175324	na	8093	0.0	0.0517257	No	
row_72	XM_047176153	na	8173	0.0	0.04666322	No	
row_73	XM_047177449	na	8305	0.0	0.038268477	No	
row_74	XM_047177450	na	8306	0.0	0.038268477	No	
row_75	XM_047177977	na	8346	0.0	0.035769276	No	
row_76	XM_047179245	na	8457	0.0	0.028720256	No	
row_77	XM_047180139	na	8575	0.0	0.021222658	No	
row_78	XM_047182298	na	8811	0.0	0.006163384	No	
row_79	XM_047183918	na	8968	0.0	-0.0038334115	No	
row_80	XM_047185733	na	9177	0.0	-0.017162472	No	
row_81	XM_047166517	na	9763	-0.009739306755363941	-0.054470476	No	
row_82	XM_047179078	na	9858	-0.01957344263792038	-0.06013247	No	
row_83	XM_047164367	na	9917	-0.026086483150720596	-0.06336716	No	
row_84	XM_047182190	na	10013	-0.03715170919895172	-0.06876839	No	
row_85	XM_047172252	na	10195	-0.058383822441101074	-0.07928831	No	
row_86	XM_047166727	na	10380	-0.0807715505361557	-0.089586765	No	
row_87	XM_047166427	na	10748	-0.12297680974006653	-0.110832274	No	
row_88	XM_047177140	na	10878	-0.14260810613632202	-0.11646349	No	
row_89	XM_047183799	na	10888	-0.1439882069826126	-0.11437935	No	
row_90	XM_047166481	na	11062	-0.1652253419160843	-0.122412205	No	
row_91	XM_047181953	na	11075	-0.16675810515880585	-0.12009953	No	
row_92	XM_047165480	na	11119	-0.16974212229251862	-0.11971825	No	
row_93	XM_047166878	na	11138	-0.17164203524589539	-0.117699824	No	
row_94	XM_047163530	na	11194	-0.17844803631305695	-0.11792664	No	
row_95	XM_047184183	na	11203	-0.17978721857070923	-0.115116864	No	
row_96	XM_047182432	na	11216	-0.18247567117214203	-0.112513736	No	
row_97	XM_047184628	na	11382	-0.20303992927074432	-0.11933513	No	
row_98	XM_047166562	na	11424	-0.20777560770511627	-0.11812284	No	
row_99	XM_047166464	na	11525	-0.2201128602027893	-0.12046339	No	
row_100	XM_047171909	na	11538	-0.22244028747081757	-0.117121726	No	
row_101	XM_047183704	na	11629	-0.2332567423582077	-0.11857857	No	
row_102	XM_047185088	na	11898	-0.26802894473075867	-0.13079943	No	
row_103	XM_047175135	na	11902	-0.26866385340690613	-0.12602681	No	
row_104	XM_047178008	na	12013	-0.2834157347679138	-0.12783837	No	
row_105	XM_047166879	na	12054	-0.28895190358161926	-0.12506187	No	
row_106	XM_047171498	na	12064	-0.2913474142551422	-0.12025456	No	
row_107	XM_047183697	na	12175	-0.30943071842193604	-0.12158536	No	
row_108	XM_047179247	na	12543	-0.3472333252429962	-0.13868666	No	
row_109	XM_047169873	na	12694	-0.3554970324039459	-0.14172944	No	
row_110	XM_047166560	na	12709	-0.358089417219162	-0.13600917	No	
row_111	XM_047166824	na	12728	-0.3608500361442566	-0.1304942	No	
row_112	XM_047180203	na	12743	-0.362469345331192	-0.124692984	No	
row_113	XM_047166516	na	12898	-0.3667295575141907	-0.12778452	No	
row_114	XM_047180590	na	13018	-0.3694388270378113	-0.12858313	No	
row_115	XM_047169456	na	13226	-0.39400115609169006	-0.13456704	No	
row_116	XM_047185078	na	13298	-0.39534643292427063	-0.13181093	No	
row_117	XM_047185062	na	13383	-0.40968576073646545	-0.1296229	No	
row_118	XM_047179249	na	13402	-0.4098438024520874	-0.12320255	No	
row_119	XM_047184175	na	13437	-0.41252973675727844	-0.117757864	No	
row_120	XM_047166561	na	13454	-0.4138176441192627	-0.11113591	No	
row_121	XM_047163786	na	13649	-0.44070908427238464	-0.1154236	No	
row_122	XM_047177422	na	13729	-0.4508138597011566	-0.11215512	No	
row_123	XM_047169454	na	13735	-0.45232847332954407	-0.10411658	No	
row_124	XM_047180140	na	13952	-0.4872637391090393	-0.10895376	No	
row_125	XM_047166426	na	14292	-0.5511699914932251	-0.12049205	No	
row_126	XM_047173989	na	14375	-0.5684216022491455	-0.11524245	No	
row_127	XM_047171901	na	14714	-0.6463590860366821	-0.12495758	No	
row_128	XM_047176728	na	14967	-0.7140975594520569	-0.12790985	No	
row_129	XM_047171899	na	15002	-0.7260506749153137	-0.11667137	No	
row_130	XM_047176375	na	15031	-0.7384528517723083	-0.10481919	No	
row_131	XM_047186233	na	15076	-0.754767656326294	-0.09369084	No	
row_132	XM_047171839	na	15114	-0.7686808109283447	-0.0818568	No	
row_133	XM_047176653	na	15383	-0.9155173897743225	-0.08211219	No	
row_134	XM_047176729	na	15433	-0.9680054187774658	-0.06736366	No	
row_135	XM_047177021	na	15488	-1.0244536399841309	-0.051892374	No	
row_136	XM_047185806	na	15535	-1.0660011768341064	-0.035140645	No	
row_137	XM_047168188	na	15556	-1.0862854719161987	-0.016347935	No	
row_138	XM_047168189	na	15712	-1.5296449661254883	0.0019869024	No	
