NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_34	XM_047177549	na	2186	0.5149232745170593	0.23107651	Yes	
row_35	XM_047178440	na	2201	0.5100061297416687	0.23714009	Yes	
row_36	XM_047180995	na	2306	0.4869851768016815	0.23708953	Yes	
row_37	XM_047178188	na	2310	0.486679345369339	0.24354337	Yes	
row_38	XM_047178510	na	2394	0.47142788767814636	0.24463359	Yes	
row_39	XM_047174322	na	2429	0.46611079573631287	0.24880882	Yes	
row_40	XM_047185748	na	2500	0.45352819561958313	0.2504923	Yes	
row_41	XM_047170330	na	2591	0.4380916655063629	0.25067613	Yes	
row_42	XM_047184784	na	2601	0.4370008707046509	0.2560648	Yes	
row_43	XM_047168224	na	2602	0.43687793612480164	0.26203176	Yes	
row_44	XM_047170557	na	2650	0.4294496774673462	0.26486853	Yes	
row_45	XM_047172974	na	2809	0.4135226011276245	0.26033476	No	
row_46	XM_047165444	na	2971	0.3991048038005829	0.25541076	No	
row_47	XM_047169747	na	3033	0.38994351029396057	0.25680578	No	
row_48	XM_047175884	na	3095	0.3784823417663574	0.25804424	No	
row_49	XM_047172975	na	3171	0.3752251863479614	0.25833604	No	
row_50	XM_047176600	na	3184	0.3752251863479614	0.26268762	No	
row_51	XM_047164212	na	3710	0.35110196471214294	0.23365137	No	
row_52	XM_047164373	na	3712	0.35110196471214294	0.23838234	No	
row_53	XM_047177436	na	3805	0.35110196471214294	0.23724917	No	
row_54	XM_047184483	na	3848	0.35110196471214294	0.23933804	No	
row_55	XM_047166534	na	3877	0.35082027316093445	0.24232526	No	
row_56	XM_047180665	na	3889	0.34866470098495483	0.24637853	No	
row_57	XM_047173704	na	3940	0.3412724733352661	0.24781764	No	
row_58	XM_047179722	na	3945	0.34086668491363525	0.25221547	No	
row_59	XM_047182001	na	4032	0.3266569972038269	0.25113508	No	
row_60	XM_047184450	na	4086	0.31860750913619995	0.2520713	No	
row_61	XM_047180013	na	4117	0.314665287733078	0.2544358	No	
row_62	XM_047175742	na	4261	0.29393279552459717	0.2492353	No	
row_63	XM_047163239	na	4348	0.281576931476593	0.24753918	No	
row_64	XM_047178508	na	4351	0.28146058320999146	0.25125453	No	
row_65	XM_047175057	na	4407	0.2742239534854889	0.25145566	No	
row_66	XM_047165702	na	4415	0.27295273542404175	0.2547326	No	
row_67	XM_047186072	na	4472	0.26577281951904297	0.2547539	No	
row_68	XM_047165209	na	4499	0.26283320784568787	0.25666824	No	
row_69	XM_047167707	na	4834	0.22221465408802032	0.23817989	No	
row_70	XM_047185723	na	4866	0.21893823146820068	0.2391725	No	
row_71	XM_047163057	na	5019	0.20019353926181793	0.2321117	No	
row_72	XM_047164207	na	5022	0.19954760372638702	0.2347083	No	
row_73	XM_047178533	na	5027	0.19846206903457642	0.23716116	No	
row_74	XM_047165856	na	5072	0.1919572353363037	0.23694754	No	
row_75	XM_047169065	na	5135	0.1840163767337799	0.2354655	No	
row_76	XM_047164173	na	5162	0.18101157248020172	0.23626232	No	
row_77	XM_047163238	na	5214	0.17529703676700592	0.23537005	No	
row_78	XM_047164206	na	5234	0.17319847643375397	0.23651125	No	
row_79	XM_047164297	na	5267	0.16770946979522705	0.23673972	No	
row_80	XM_047177339	na	5543	0.13172011077404022	0.22081743	No	
row_81	XM_047183940	na	5548	0.13099807500839233	0.22234887	No	
row_82	XM_047181337	na	5559	0.12980003654956818	0.22347729	No	
row_83	XM_047166298	na	5567	0.12917332351207733	0.22479047	No	
row_84	XM_047186242	na	5569	0.12890557944774628	0.22648664	No	
row_85	XM_047174779	na	5574	0.1283816695213318	0.22798234	No	
row_86	XM_047186402	na	5578	0.12758402526378632	0.22953159	No	
row_87	XM_047169978	na	5591	0.12602566182613373	0.23047957	No	
row_88	XM_047182839	na	5620	0.1233476921916008	0.23035993	No	
row_89	XM_047167887	na	5752	0.10731486231088638	0.22338384	No	
row_90	XM_047173825	na	5833	0.09633772075176239	0.21954434	No	
row_91	XM_047163863	na	5852	0.09459202736616135	0.21967635	No	
row_92	XM_047185899	na	5938	0.08338937163352966	0.21533778	No	
row_93	XM_047176935	na	5955	0.08124164491891861	0.21541634	No	
row_94	XM_047164935	na	5956	0.08106690645217896	0.21652356	No	
row_95	XM_047176750	na	5993	0.0768025666475296	0.21525265	No	
row_96	XM_047168034	na	6126	0.06046063080430031	0.20757219	No	
row_97	XM_047175103	na	6151	0.056843675673007965	0.20680198	No	
row_98	XM_047179169	na	6189	0.05329851433634758	0.20514561	No	
row_99	XM_047175106	na	6228	0.04987534135580063	0.20337805	No	
row_100	XM_047168078	na	6237	0.04888172447681427	0.20353016	No	
row_101	XM_047178556	na	6351	0.0365297831594944	0.19674723	No	
row_102	XM_047184212	na	6388	0.03255149722099304	0.19487193	No	
row_103	XM_047184679	na	6414	0.02887510508298874	0.19365528	No	
row_104	XM_047171313	na	6462	0.024056416004896164	0.1909551	No	
row_105	XM_047184660	na	6642	0.0110232038423419	0.17957067	No	
row_106	XM_047179161	na	6678	0.009181397035717964	0.17744063	No	
row_107	XM_047164374	na	6944	0.0	0.16036369	No	
row_108	XM_047164376	na	6945	0.0	0.16036369	No	
row_109	XM_047165094	na	7059	0.0	0.15308182	No	
row_110	XM_047166405	na	7148	0.0	0.14741099	No	
row_111	XM_047167829	na	7294	0.0	0.13806699	No	
row_112	XM_047167962	na	7304	0.0	0.13748702	No	
row_113	XM_047168672	na	7381	0.0	0.13258949	No	
row_114	XM_047168674	na	7382	0.0	0.13258949	No	
row_115	XM_047171761	na	7706	0.0	0.11177495	No	
row_116	XM_047173905	na	7950	0.0	0.096115716	No	
row_117	XM_047173906	na	7951	0.0	0.096115716	No	
row_118	XM_047174291	na	7986	0.0	0.09392471	No	
row_119	XM_047174323	na	7990	0.0	0.09373139	No	
row_120	XM_047174724	na	8026	0.0	0.09147594	No	
row_121	XM_047175004	na	8054	0.0	0.08973603	No	
row_122	XM_047175669	na	8128	0.0	0.085031815	No	
row_123	XM_047177824	na	8333	0.0	0.07188579	No	
row_124	XM_047180320	na	8598	0.0	0.054873288	No	
row_125	XM_047180365	na	8614	0.0	0.053906668	No	
row_126	XM_047185833	na	9181	0.0	0.017432895	No	
row_127	XM_047186422	na	9241	0.0	0.013630859	No	
row_128	XM_047164211	na	9713	-0.0041244118474423885	-0.016664658	No	
row_129	XM_047166297	na	9716	-0.004608091898262501	-0.016730603	No	
row_130	XM_047175719	na	9728	-0.006353573873639107	-0.017352678	No	
row_131	XM_047182723	na	9740	-0.007741776295006275	-0.017955795	No	
row_132	XM_047184482	na	9797	-0.014013411477208138	-0.021373108	No	
row_133	XM_047166739	na	9871	-0.021224141120910645	-0.02578744	No	
row_134	XM_047177823	na	9950	-0.030516529455780983	-0.030397061	No	
row_135	XM_047178509	na	9961	-0.0315520204603672	-0.03061053	No	
row_136	XM_047169075	na	10001	-0.03689631074666977	-0.032619804	No	
row_137	XM_047184299	na	10158	-0.05249423161149025	-0.04195567	No	
row_138	XM_047177494	na	10279	-0.0699797049164772	-0.04873283	No	
row_139	XM_047171696	na	10297	-0.07221797853708267	-0.048841964	No	
row_140	XM_047163240	na	10315	-0.07446347922086716	-0.04892043	No	
row_141	XM_047170660	na	10339	-0.07625995576381683	-0.049361005	No	
row_142	XM_047175745	na	10366	-0.0788118913769722	-0.04996005	No	
row_143	XM_047168123	na	10468	-0.09131705015897751	-0.055221397	No	
row_144	XM_047163580	na	10490	-0.09445028007030487	-0.055284645	No	
row_145	XM_047168924	na	10520	-0.09795146435499191	-0.055815604	No	
row_146	XM_047169769	na	10527	-0.0988616868853569	-0.05485198	No	
row_147	XM_047185479	na	10542	-0.1003081351518631	-0.05438413	No	
row_148	XM_047168709	na	10547	-0.1009027361869812	-0.053263746	No	
row_149	XM_047168992	na	10745	-0.12278386950492859	-0.06428167	No	
row_150	XM_047179354	na	10809	-0.13293880224227905	-0.06652577	No	
row_151	XM_047178343	na	10838	-0.13647206127643585	-0.06646617	No	
row_152	XM_047172861	na	10848	-0.13821712136268616	-0.065158345	No	
row_153	XM_047165254	na	10901	-0.14538803696632385	-0.06652355	No	
row_154	XM_047164031	na	10930	-0.14800934493541718	-0.06630637	No	
row_155	XM_047170434	na	10971	-0.15354567766189575	-0.06678687	No	
row_156	XM_047176280	na	11031	-0.16090567409992218	-0.068391226	No	
row_157	XM_047169757	na	11048	-0.16405239701271057	-0.067181624	No	
row_158	XM_047167854	na	11106	-0.16895829141139984	-0.068547115	No	
row_159	XM_047170136	na	11134	-0.1712702065706253	-0.06794779	No	
row_160	XM_047166012	na	11215	-0.18199948966503143	-0.07061731	No	
row_161	XM_047166815	na	11303	-0.1939564347267151	-0.07357461	No	
row_162	XM_047166658	na	11321	-0.19661229848861694	-0.07198474	No	
row_163	XM_047170062	na	11388	-0.20409956574440002	-0.07345024	No	
row_164	XM_047168042	na	11454	-0.21186114847660065	-0.07474528	No	
row_165	XM_047178716	na	11468	-0.21307002007961273	-0.07267287	No	
row_166	XM_047176648	na	11484	-0.21430405974388123	-0.070712484	No	
row_167	XM_047162853	na	11494	-0.2155613899230957	-0.06834827	No	
row_168	XM_047163932	na	11509	-0.21840667724609375	-0.066267416	No	
row_169	XM_047177497	na	11732	-0.24638620018959045	-0.07720819	No	
row_170	XM_047164714	na	11736	-0.247240349650383	-0.07402466	No	
row_171	XM_047181662	na	11740	-0.24793562293052673	-0.070831634	No	
row_172	XM_047166887	na	11749	-0.24931703507900238	-0.06794194	No	
row_173	XM_047165961	na	11859	-0.2623116075992584	-0.07138334	No	
row_174	XM_047164204	na	11886	-0.26705315709114075	-0.06941135	No	
row_175	XM_047164562	na	11923	-0.2712138295173645	-0.06802695	No	
row_176	XM_047173824	na	11930	-0.2727782428264618	-0.064687945	No	
row_177	XM_047183127	na	11939	-0.27385878562927246	-0.061463058	No	
row_178	XM_047164731	na	11999	-0.2819889187812805	-0.061413635	No	
row_179	XM_047185085	na	12023	-0.28489816188812256	-0.05900459	No	
row_180	XM_047179850	na	12046	-0.28798967599868774	-0.056488883	No	
row_181	XM_047182061	na	12052	-0.28886380791664124	-0.052865732	No	
row_182	XM_047173039	na	12127	-0.3019402325153351	-0.05351043	No	
row_183	XM_047165527	na	12134	-0.3023400604724884	-0.04976766	No	
row_184	XM_047162852	na	12138	-0.3034956157207489	-0.045815784	No	
row_185	XM_047178344	na	12155	-0.30672773718833923	-0.0426575	No	
row_186	XM_047183949	na	12216	-0.31614771485328674	-0.04220597	No	
row_187	XM_047175622	na	12255	-0.32060006260871887	-0.040275924	No	
row_188	XM_047174171	na	12364	-0.3381989300251007	-0.0426164	No	
row_189	XM_047177522	na	12365	-0.33845797181129456	-0.037993677	No	
row_190	XM_047175659	na	12519	-0.3472333252429962	-0.043110617	No	
row_191	XM_047186419	na	12763	-0.36592140793800354	-0.05377203	No	
row_192	XM_047171755	na	12808	-0.3661865293979645	-0.051606	No	
row_193	XM_047175743	na	12823	-0.3661865293979645	-0.04750673	No	
row_194	XM_047175658	na	12988	-0.3694388270378113	-0.05302924	No	
row_195	XM_047181809	na	13157	-0.3846359848976135	-0.058601946	No	
row_196	XM_047165095	na	13214	-0.39400115609169006	-0.056829315	No	
row_197	XM_047172096	na	13311	-0.39742347598075867	-0.057587594	No	
row_198	XM_047185757	na	13372	-0.407947838306427	-0.055882245	No	
row_199	XM_047168675	na	13386	-0.4098438024520874	-0.051122256	No	
row_200	XM_047182722	na	13408	-0.4098438024520874	-0.0468778	No	
row_201	XM_047174334	na	13463	-0.41548603773117065	-0.04468284	No	
row_202	XM_047186417	na	13473	-0.41758498549461365	-0.03955936	No	
row_203	XM_047164732	na	13490	-0.42072567343711853	-0.03484407	No	
row_204	XM_047185468	na	13503	-0.42256686091423035	-0.029845867	No	
row_205	XM_047168551	na	13540	-0.42453572154045105	-0.026367364	No	
row_206	XM_047170212	na	13582	-0.42743542790412903	-0.023171464	No	
row_207	XM_047167719	na	13618	-0.4360523521900177	-0.019471224	No	
row_208	XM_047174293	na	13834	-0.46850982308387756	-0.026927106	No	
row_209	XM_047174778	na	13846	-0.4703688621520996	-0.021211574	No	
row_210	XM_047171754	na	13856	-0.4716034531593323	-0.015350296	No	
row_211	XM_047179456	na	13874	-0.4754760265350342	-0.009951656	No	
row_212	XM_047184889	na	13928	-0.48349153995513916	-0.0067634257	No	
row_213	XM_047180754	na	13979	-0.49273359775543213	-0.0032556416	No	
row_214	XM_047186071	na	13980	-0.4927988052368164	0.003475098	No	
row_215	XM_047181749	na	14171	-0.5259241461753845	-0.0015855766	No	
row_216	XM_047170861	na	14314	-0.5551892518997192	-0.0031533607	No	
row_217	XM_047182757	na	14479	-0.5967297554016113	-0.005571485	No	
row_218	XM_047163733	na	14711	-0.6452738046646118	-0.011644153	No	
row_219	XM_047163080	na	14731	-0.6519206166267395	-0.0039644823	No	
row_220	XM_047181940	na	15046	-0.7431036233901978	-0.014049599	No	
row_221	XM_047179353	na	15052	-0.7454861998558044	-0.004189814	No	
row_222	XM_047177484	na	15143	-0.7817118167877197	6.8723736E-4	No	
row_223	XM_047173352	na	15208	-0.8187804222106934	0.0077460525	No	
row_224	XM_047186157	na	15218	-0.8256307244300842	0.018442702	No	
row_225	XM_047184134	na	15595	-1.1219894886016846	0.009537119	No	
