NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_33	XM_047165000	na	4262	0.29389849305152893	-0.036291134	No	
row_34	XM_047166934	na	4292	0.2899661660194397	-0.034773912	No	
row_35	XM_047178508	na	4351	0.28146058320999146	-0.035220113	No	
row_36	XM_047182424	na	4561	0.25651001930236816	-0.045664143	No	
row_37	XM_047164506	na	4634	0.24717159569263458	-0.04741018	No	
row_38	XM_047170785	na	4652	0.2439233362674713	-0.04565848	No	
row_39	XM_047167752	na	4661	0.24235250055789948	-0.04334655	No	
row_40	XM_047178220	na	4833	0.22246018052101135	-0.051744863	No	
row_41	XM_047178335	na	4861	0.2190503180027008	-0.050926063	No	
row_42	XM_047163057	na	5019	0.20019353926181793	-0.058684066	No	
row_43	XM_047164207	na	5022	0.19954760372638702	-0.0564856	No	
row_44	XM_047163258	na	5194	0.17841751873493195	-0.06539752	No	
row_45	XM_047170745	na	5229	0.1738543063402176	-0.065555766	No	
row_46	XM_047165496	na	5435	0.14826391637325287	-0.07700497	No	
row_47	XM_047167048	na	5512	0.1362478882074356	-0.08030169	No	
row_48	XM_047178272	na	5595	0.12592007219791412	-0.084104545	No	
row_49	XM_047163262	na	5671	0.11732802540063858	-0.08755761	No	
row_50	XM_047176311	na	5762	0.10521592199802399	-0.09211618	No	
row_51	XM_047170746	na	5857	0.0936991348862648	-0.09706619	No	
row_52	XM_047167753	na	6015	0.07363590598106384	-0.10630005	No	
row_53	XM_047173647	na	6052	0.06952918320894241	-0.10780345	No	
row_54	XM_047162985	na	6325	0.03790369629859924	-0.124846645	No	
row_55	XM_047178556	na	6351	0.0365297831594944	-0.12602775	No	
row_56	XM_047178155	na	6374	0.03395910933613777	-0.12704597	No	
row_57	XM_047171104	na	6492	0.022940296679735184	-0.13429968	No	
row_58	XM_047167083	na	6666	0.009181397035717964	-0.14531371	No	
row_59	XM_047176319	na	6780	7.538457284681499E-4	-0.152569	No	
row_60	XM_047181140	na	6785	3.5423171357251704E-4	-0.152822	No	
row_61	XM_047165268	na	7072	0.0	-0.1712072	No	
row_62	XM_047166405	na	7148	0.0	-0.17602849	No	
row_63	XM_047166936	na	7200	0.0	-0.17930697	No	
row_64	XM_047168215	na	7337	0.0	-0.18804957	No	
row_65	XM_047169146	na	7417	0.0	-0.193128	No	
row_66	XM_047177866	na	8335	0.0	-0.25207633	No	
row_67	XM_047178325	na	8381	0.0	-0.2549691	No	
row_68	XM_047179727	na	8513	0.0	-0.26339027	No	
row_69	XM_047184930	na	9057	0.0	-0.29829642	No	
row_70	XM_047169053	na	9754	-0.009039795957505703	-0.34293258	No	
row_71	XM_047184482	na	9797	-0.014013411477208138	-0.3454691	No	
row_72	XM_047167021	na	9832	-0.017995458096265793	-0.3474449	No	
row_73	XM_047174894	na	9885	-0.022693775594234467	-0.350523	No	
row_74	XM_047170315	na	9956	-0.031229788437485695	-0.3546587	No	
row_75	XM_047178509	na	9961	-0.0315520204603672	-0.3545479	No	
row_76	XM_047180160	na	9962	-0.03156084567308426	-0.35417983	No	
row_77	XM_047180651	na	9986	-0.03466933220624924	-0.35525405	No	
row_78	XM_047186201	na	10136	-0.04961780086159706	-0.36425373	No	
row_79	XM_047166107	na	10140	-0.049777787178754807	-0.36386612	No	
row_80	XM_047185904	na	10168	-0.053711410611867905	-0.36497542	No	
row_81	XM_047164276	na	10205	-0.060292329639196396	-0.36658654	No	
row_82	XM_047174843	na	10255	-0.06818916648626328	-0.36894125	No	
row_83	XM_047170660	na	10339	-0.07625995576381683	-0.37338752	No	
row_84	XM_047174819	na	10574	-0.10393574088811874	-0.38721788	No	
row_85	XM_047173171	na	10675	-0.11387667804956436	-0.39231828	No	
row_86	XM_047179241	na	10708	-0.11806470900774002	-0.39299855	No	
row_87	XM_047169962	na	10732	-0.1213788092136383	-0.39306164	No	
row_88	XM_047181913	na	10768	-0.1254313588142395	-0.39384884	No	
row_89	XM_047178339	na	10779	-0.12683385610580444	-0.39301258	No	
row_90	XM_047173369	na	10909	-0.1458151787519455	-0.3996048	No	
row_91	XM_047164031	na	10930	-0.14800934493541718	-0.39916444	No	
row_92	XM_047179382	na	10959	-0.15221048891544342	-0.39918938	No	
row_93	XM_047166148	na	11132	-0.17090362310409546	-0.40825322	No	
row_94	XM_047165623	na	11165	-0.1749115139245987	-0.40827057	No	
row_95	XM_047185414	na	11183	-0.17669691145420074	-0.40730283	No	
row_96	XM_047177865	na	11205	-0.18000192940235138	-0.4065537	No	
row_97	XM_047168307	na	11243	-0.1854279637336731	-0.4067698	No	
row_98	XM_047175598	na	11297	-0.19263742864131927	-0.4079304	No	
row_99	XM_047166658	na	11321	-0.19661229848861694	-0.40711614	No	
row_100	XM_047185588	na	11363	-0.20093002915382385	-0.40740862	No	
row_101	XM_047167404	na	11431	-0.20880773663520813	-0.40928063	No	
row_102	XM_047169933	na	11445	-0.21022097766399384	-0.4076648	No	
row_103	XM_047182645	na	11449	-0.2104821801185608	-0.4054031	No	
row_104	XM_047169163	na	11844	-0.26066508889198303	-0.42769122	No	
row_105	XM_047174184	na	11924	-0.2713802754878998	-0.42960492	No	
row_106	XM_047181315	na	12001	-0.28221189975738525	-0.43119946	No	
row_107	XM_047167093	na	12193	-0.3119588792324066	-0.43983978	No	
row_108	XM_047169155	na	12201	-0.3134642243385315	-0.43663427	No	
row_109	XM_047180304	na	12403	-0.34389716386795044	-0.44554496	No	
row_110	XM_047175566	na	12411	-0.3448006212711334	-0.44197404	No	
row_111	XM_047184637	na	12587	-0.3472333252429962	-0.44917443	No	
row_112	XM_047183465	na	12651	-0.34853285551071167	-0.4491599	No	
row_113	XM_047181042	na	12696	-0.35576146841049194	-0.44783968	No	
row_114	XM_047172879	na	12813	-0.3661865293979645	-0.4510263	Yes	
row_115	XM_047179442	na	12842	-0.3661865293979645	-0.44855595	Yes	
row_116	XM_047180306	na	12846	-0.3661865293979645	-0.44447848	Yes	
row_117	XM_047163081	na	12916	-0.3683907985687256	-0.44461808	Yes	
row_118	XM_047175877	na	12989	-0.3694388270378113	-0.4449383	Yes	
row_119	XM_047169171	na	13079	-0.37166106700897217	-0.44632542	Yes	
row_120	XM_047173254	na	13132	-0.3815057873725891	-0.44521922	Yes	
row_121	XM_047183042	na	13141	-0.3825889527797699	-0.44127193	Yes	
row_122	XM_047172908	na	13299	-0.39561572670936584	-0.446751	Yes	
row_123	XM_047169180	na	13332	-0.40149953961372375	-0.44412598	Yes	
row_124	XM_047169128	na	13387	-0.4098438024520874	-0.4428179	Yes	
row_125	XM_047179057	na	13434	-0.41166990995407104	-0.44097427	Yes	
row_126	XM_047164066	na	13458	-0.4143970310688019	-0.43762028	Yes	
row_127	XM_047172294	na	13477	-0.41819775104522705	-0.43390056	Yes	
row_128	XM_047186370	na	13485	-0.4199218451976776	-0.4294536	Yes	
row_129	XM_047166090	na	13486	-0.42014163732528687	-0.4245541	Yes	
row_130	XM_047177927	na	13497	-0.4219561815261841	-0.42027628	Yes	
row_131	XM_047185468	na	13503	-0.42256686091423035	-0.41566992	Yes	
row_132	XM_047171393	na	13732	-0.45190101861953735	-0.4250568	Yes	
row_133	XM_047185830	na	13967	-0.4891265630722046	-0.43439522	Yes	
row_134	XM_047177926	na	13986	-0.4936537742614746	-0.4297956	Yes	
row_135	XM_047183307	na	13992	-0.4952934980392456	-0.4243411	Yes	
row_136	XM_047180645	na	14130	-0.51790851354599	-0.4271084	Yes	
row_137	XM_047167426	na	14149	-0.5215440988540649	-0.42218348	Yes	
row_138	XM_047184042	na	14187	-0.5302504897117615	-0.41837847	Yes	
row_139	XM_047173607	na	14304	-0.5538989901542664	-0.41937608	Yes	
row_140	XM_047164968	na	14306	-0.5539751052856445	-0.41298014	Yes	
row_141	XM_047170286	na	14372	-0.5678293704986572	-0.41053683	Yes	
row_142	XM_047165192	na	14401	-0.5747609734535217	-0.4056342	Yes	
row_143	XM_047176772	na	14467	-0.5928391218185425	-0.4028992	Yes	
row_144	XM_047172412	na	14532	-0.6086317896842957	-0.3999158	Yes	
row_145	XM_047185615	na	14560	-0.6176343560218811	-0.3944489	Yes	
row_146	XM_047174903	na	14601	-0.6267499327659607	-0.38971138	Yes	
row_147	XM_047185267	na	14611	-0.6295501589775085	-0.3829484	Yes	
row_148	XM_047165100	na	14754	-0.6570909023284912	-0.38441402	Yes	
row_149	XM_047168827	na	14867	-0.6780798435211182	-0.38370636	Yes	
row_150	XM_047178869	na	14876	-0.6825806498527527	-0.3762607	Yes	
row_151	XM_047179642	na	14946	-0.7080481648445129	-0.37243935	Yes	
row_152	XM_047173326	na	14957	-0.710716187953949	-0.36479414	Yes	
row_153	XM_047175058	na	15062	-0.7469434142112732	-0.36276916	Yes	
row_154	XM_047179723	na	15066	-0.7490009665489197	-0.35422748	Yes	
row_155	XM_047181245	na	15092	-0.7604910731315613	-0.3469661	Yes	
row_156	XM_047176430	na	15107	-0.7652466297149658	-0.3389421	Yes	
row_157	XM_047178303	na	15119	-0.7694383263587952	-0.33067638	Yes	
row_158	XM_047183763	na	15129	-0.7752408385276794	-0.32221445	Yes	
row_159	XM_047185573	na	15130	-0.7754079699516296	-0.31317198	Yes	
row_160	XM_047173463	na	15153	-0.7848429083824158	-0.30543375	Yes	
row_161	XM_047167802	na	15176	-0.7978221774101257	-0.29754415	Yes	
row_162	XM_047175810	na	15195	-0.8124120831489563	-0.2892273	Yes	
row_163	XM_047178294	na	15238	-0.8326576948165894	-0.28221714	Yes	
row_164	XM_047165253	na	15303	-0.868464469909668	-0.27620366	Yes	
row_165	XM_047183475	na	15305	-0.8685911297798157	-0.26613885	Yes	
row_166	XM_047174420	na	15353	-0.8991965055465698	-0.25867417	Yes	
row_167	XM_047163561	na	15369	-0.907023012638092	-0.24906114	Yes	
row_168	XM_047180903	na	15395	-0.935673177242279	-0.23975684	Yes	
row_169	XM_047184043	na	15405	-0.9446800351142883	-0.22931898	Yes	
row_170	XM_047165381	na	15417	-0.9568576216697693	-0.21886766	Yes	
row_171	XM_047168043	na	15446	-0.9784608483314514	-0.20925725	Yes	
row_172	XM_047164249	na	15465	-0.9977260231971741	-0.19877933	Yes	
row_173	XM_047168425	na	15470	-1.0014736652374268	-0.18735774	Yes	
row_174	XM_047182810	na	15527	-1.0611106157302856	-0.17858344	Yes	
row_175	XM_047182473	na	15559	-1.0880392789840698	-0.16788803	Yes	
row_176	XM_047167103	na	15569	-1.0999376773834229	-0.15563962	Yes	
row_177	XM_047179549	na	15589	-1.1187959909439087	-0.14381412	Yes	
row_178	XM_047162907	na	15592	-1.1205190420150757	-0.1308757	Yes	
row_179	XM_047169187	na	15630	-1.1982430219650269	-0.119280845	Yes	
row_180	XM_047165802	na	15648	-1.232818841934204	-0.1059971	Yes	
row_181	XM_047185394	na	15649	-1.2349705696105957	-0.09159544	Yes	
row_182	XM_047164508	na	15664	-1.2690876722335815	-0.07769589	Yes	
row_183	XM_047177099	na	15671	-1.2842496633529663	-0.06310526	Yes	
row_184	XM_047169210	na	15680	-1.3397939205169678	-0.04799547	Yes	
row_185	XM_047163119	na	15688	-1.3677940368652344	-0.03249487	Yes	
row_186	XM_047170552	na	15693	-1.3847345113754272	-0.016603867	Yes	
row_187	XM_047163432	na	15728	-1.6939213275909424	9.6421794E-4	Yes	
