NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167927	na	111	1.2932085990905762	0.100994594	Yes	
row_1	XM_047170997	na	359	1.068099856376648	0.17452729	Yes	
row_2	XM_047166158	na	610	0.9300661683082581	0.23633544	Yes	
row_3	XM_047174286	na	976	0.7734468579292297	0.2777405	Yes	
row_4	XM_047170840	na	1099	0.7437309622764587	0.3321226	Yes	
row_5	XM_047179139	na	1183	0.7164380550384521	0.38670543	Yes	
row_6	XM_047178704	na	1652	0.6335038542747498	0.40986428	Yes	
row_7	XM_047164713	na	1780	0.6023930907249451	0.45211852	Yes	
row_8	XM_047179623	na	1958	0.5631120204925537	0.48790944	Yes	
row_9	XM_047173900	na	2122	0.5289998650550842	0.5217408	Yes	
row_10	XM_047164159	na	3335	0.3689509630203247	0.47546017	No	
row_11	XM_047163173	na	4672	0.24156498908996582	0.4106465	No	
row_12	XM_047178181	na	5289	0.16573303937911987	0.3853039	No	
row_13	XM_047165566	na	5645	0.12013604491949081	0.37275654	No	
row_14	XM_047165567	na	6603	0.014616318047046661	0.31309223	No	
row_15	XM_047168409	na	6638	0.011221334338188171	0.31186673	No	
row_16	XM_047174583	na	8013	0.0	0.22445104	No	
row_17	XM_047167092	na	10060	-0.042237088084220886	0.09781101	No	
row_18	XM_047184300	na	11557	-0.22389817237854004	0.02134176	No	
row_19	XM_047177843	na	11842	-0.2603645324707031	0.02502857	No	
row_20	XM_047174645	na	12982	-0.3694388270378113	-0.016566936	No	
row_21	XM_047177295	na	13128	-0.38062387704849243	0.0060117403	No	
row_22	XM_047174582	na	13396	-0.4098438024520874	0.023270145	No	
row_23	XM_047183891	na	13624	-0.4366108179092407	0.04530997	No	
row_24	XM_047167246	na	14128	-0.5172327160835266	0.05652683	No	
row_25	XM_047163221	na	14297	-0.5524125695228577	0.09199636	No	
