NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170661	na	146	1.2398332357406616	0.03439164	Yes	
row_1	XM_047166796	na	325	1.0818806886672974	0.06117068	Yes	
row_2	XM_047172130	na	332	1.0808959007263184	0.09889839	Yes	
row_3	XM_047168881	na	586	0.9426186680793762	0.11597797	Yes	
row_4	XM_047186290	na	722	0.8689045310020447	0.13799362	Yes	
row_5	XM_047184347	na	1139	0.7303138971328735	0.13717896	Yes	
row_6	XM_047178930	na	1193	0.7139232754707336	0.15896645	Yes	
row_7	XM_047166538	na	1225	0.7058775424957275	0.18187512	Yes	
row_8	XM_047185179	na	1263	0.6948339343070984	0.20401128	Yes	
row_9	XM_047165116	na	1436	0.660300076007843	0.21630912	Yes	
row_10	XM_047165603	na	1465	0.6568529009819031	0.23768082	Yes	
row_11	XM_047173625	na	1541	0.6475605964660645	0.25572363	Yes	
row_12	XM_047176687	na	1617	0.6410685181617737	0.27353752	Yes	
row_13	XM_047168345	na	1699	0.6225652098655701	0.29031587	Yes	
row_14	XM_047179595	na	1930	0.5695316195487976	0.29570964	Yes	
row_15	XM_047167728	na	1978	0.560102641582489	0.3124568	Yes	
row_16	XM_047167520	na	2312	0.4861374497413635	0.30833292	Yes	
row_17	XM_047167740	na	2418	0.4675366282463074	0.3181126	Yes	
row_18	XM_047184823	na	2856	0.41252630949020386	0.30475223	Yes	
row_19	XM_047167730	na	3130	0.3752251863479614	0.30054918	Yes	
row_20	XM_047185215	na	3250	0.3752251863479614	0.3061801	Yes	
row_21	XM_047167729	na	3357	0.3689509630203247	0.31241995	Yes	
row_22	XM_047172396	na	3383	0.3689509630203247	0.3238322	Yes	
row_23	XM_047164754	na	3514	0.36435678601264954	0.32837752	Yes	
row_24	XM_047181738	na	3836	0.35110196471214294	0.32025877	Yes	
row_25	XM_047180527	na	3971	0.3357910215854645	0.32354146	Yes	
row_26	XM_047167519	na	4052	0.3253787159919739	0.3299053	Yes	
row_27	XM_047179949	na	4104	0.31585797667503357	0.3377853	Yes	
row_28	XM_047172484	na	4199	0.30363908410072327	0.34248862	Yes	
row_29	XM_047172129	na	4387	0.2761617600917816	0.34028444	Yes	
row_30	XM_047182104	na	4418	0.272799015045166	0.34798723	Yes	
row_31	XM_047165209	na	4499	0.26283320784568787	0.3521458	Yes	
row_32	XM_047184480	na	4771	0.22815553843975067	0.34288502	No	
row_33	XM_047172485	na	5077	0.19107095897197723	0.3301455	No	
row_34	XM_047164457	na	5087	0.1903771311044693	0.33628324	No	
row_35	XM_047178432	na	5307	0.1642908900976181	0.32809123	No	
row_36	XM_047176651	na	5423	0.14919674396514893	0.32600814	No	
row_37	XM_047165496	na	5435	0.14826391637325287	0.3305333	No	
row_38	XM_047186242	na	5569	0.12890557944774628	0.32658535	No	
row_39	XM_047186402	na	5578	0.12758402526378632	0.3305729	No	
row_40	XM_047186231	na	5770	0.10454452037811279	0.3220623	No	
row_41	XM_047184479	na	5827	0.09745190292596817	0.32192236	No	
row_42	XM_047177486	na	6029	0.07198389619588852	0.31162515	No	
row_43	XM_047174822	na	6062	0.06950080394744873	0.31203222	No	
row_44	XM_047185465	na	6438	0.027197031304240227	0.2890448	No	
row_45	XM_047184584	na	6778	0.0010445993393659592	0.26743412	No	
row_46	XM_047164458	na	6952	0.0	0.25638688	No	
row_47	XM_047167211	na	7216	0.0	0.23959248	No	
row_48	XM_047168879	na	7399	0.0	0.22797051	No	
row_49	XM_047173909	na	7952	0.0	0.19272147	No	
row_50	XM_047174251	na	7979	0.0	0.1910612	No	
row_51	XM_047175302	na	8088	0.0	0.18416464	No	
row_52	XM_047175305	na	8089	0.0	0.18416464	No	
row_53	XM_047176686	na	8227	0.0	0.17541623	No	
row_54	XM_047177005	na	8258	0.0	0.17350052	No	
row_55	XM_047178144	na	8361	0.0	0.16698712	No	
row_56	XM_047178931	na	8427	0.0	0.16283642	No	
