NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176959	na	241	1.1383658647537231	-0.00610675	No	
row_1	XM_047167335	na	260	1.1207149028778076	0.0021153593	No	
row_2	XM_047178463	na	307	1.0929328203201294	0.008286969	No	
row_3	XM_047171717	na	413	1.0348546504974365	0.010141758	No	
row_4	XM_047182014	na	430	1.0270044803619385	0.01770849	No	
row_5	XM_047184176	na	493	0.9877028465270996	0.021959672	No	
row_6	XM_047172041	na	792	0.8376546502113342	0.009632879	No	
row_7	XM_047176354	na	927	0.7881922125816345	0.00753822	No	
row_8	XM_047171043	na	975	0.7739825248718262	0.010972379	No	
row_9	XM_047173646	na	1037	0.7564070224761963	0.013350415	No	
row_10	XM_047174321	na	1079	0.7467063665390015	0.016945533	No	
row_11	XM_047180165	na	1091	0.7447017431259155	0.0224714	No	
row_12	XM_047180113	na	1125	0.7357251048088074	0.02649385	No	
row_13	XM_047172211	na	1197	0.7127680778503418	0.027857047	No	
row_14	XM_047174649	na	1203	0.7111427187919617	0.033491228	No	
row_15	XM_047173237	na	1221	0.7070300579071045	0.038311925	No	
row_16	XM_047166538	na	1225	0.7058775424957275	0.044031825	No	
row_17	XM_047174354	na	1247	0.6989067792892456	0.048524786	No	
row_18	XM_047175286	na	1250	0.6979944109916687	0.05424355	No	
row_19	XM_047185591	na	1267	0.6939705610275269	0.05901974	No	
row_20	XM_047174908	na	1307	0.680797278881073	0.062192433	No	
row_21	XM_047170087	na	1318	0.6795280575752258	0.06723712	No	
row_22	XM_047179131	na	1334	0.676265299320221	0.07192987	No	
row_23	XM_047177788	na	1360	0.6718393564224243	0.07593636	No	
row_24	XM_047176850	na	1431	0.6616960167884827	0.076936536	No	
row_25	XM_047171042	na	1498	0.6525694727897644	0.07811991	No	
row_26	XM_047179128	na	1579	0.645042359828949	0.07833136	No	
row_27	XM_047174092	na	1640	0.6358099579811096	0.079763815	No	
row_28	XM_047183513	na	1734	0.6143648624420166	0.078874275	No	
row_29	XM_047166663	na	1745	0.6110947728157043	0.08334555	No	
row_30	XM_047165757	na	1853	0.5855118632316589	0.08130539	No	
row_31	XM_047164013	na	1965	0.5616936683654785	0.07880598	No	
row_32	XM_047179655	na	2008	0.5537517070770264	0.08071939	No	
row_33	XM_047164322	na	2014	0.5525476336479187	0.08502468	No	
row_34	XM_047186051	na	2048	0.547057569026947	0.08746625	No	
row_35	XM_047174303	na	2066	0.5429005026817322	0.09091169	No	
row_36	XM_047163661	na	2072	0.5419427156448364	0.09512811	No	
row_37	XM_047179526	na	2130	0.5279339551925659	0.095851414	No	
row_38	XM_047173179	na	2137	0.5268694162368774	0.09987662	No	
row_39	XM_047185943	na	2146	0.525347888469696	0.103759244	No	
row_40	XM_047179849	na	2147	0.5244166851043701	0.10815341	No	
row_41	XM_047169991	na	2163	0.5207079648971558	0.111542724	No	
row_42	XM_047180417	na	2243	0.5020322799682617	0.11062079	No	
row_43	XM_047169953	na	2337	0.48093608021736145	0.10861323	No	
row_44	XM_047166238	na	2345	0.47947341203689575	0.11217638	No	
row_45	XM_047166445	na	2353	0.47816792130470276	0.115728594	No	
row_46	XM_047164014	na	2406	0.46963685750961304	0.11628801	No	
row_47	XM_047185783	na	2408	0.46928632259368896	0.120155305	No	
row_48	XM_047181667	na	2478	0.45732805132865906	0.11950797	No	
row_49	XM_047176440	na	2568	0.44222238659858704	0.1174357	No	
row_50	XM_047168463	na	2588	0.4382950961589813	0.11987479	No	
row_51	XM_047165674	na	2611	0.43536463379859924	0.12209458	No	
row_52	XM_047164433	na	2745	0.42125579714775085	0.11699022	No	
row_53	XM_047168701	na	2760	0.4201781153678894	0.1196021	No	
row_54	XM_047169914	na	2826	0.41252630949020386	0.11883904	No	
row_55	XM_047166593	na	2892	0.4072737991809845	0.11803196	No	
row_56	XM_047183959	na	3078	0.3815711438655853	0.109219335	No	
row_57	XM_047181896	na	3227	0.3752251863479614	0.10275551	No	
row_58	XM_047185418	na	3304	0.371898889541626	0.100937925	No	
row_59	XM_047176250	na	3320	0.37034034729003906	0.10306729	No	
row_60	XM_047165294	na	3343	0.3689509630203247	0.104730584	No	
row_61	XM_047170613	na	3373	0.3689509630203247	0.10593945	No	
row_62	XM_047164212	na	3710	0.35110196471214294	0.08706886	No	
row_63	XM_047168891	na	3954	0.33970746397972107	0.0741402	No	
row_64	XM_047180093	na	4141	0.31065359711647034	0.06466843	No	
row_65	XM_047184182	na	4165	0.3064698576927185	0.06574327	No	
row_66	XM_047173262	na	4333	0.2833523452281952	0.05727618	No	
row_67	XM_047170267	na	4423	0.27196204662323	0.05377727	No	
row_68	XM_047172906	na	4464	0.2664502263069153	0.053413168	No	
row_69	XM_047176799	na	4596	0.2522695064544678	0.047022685	No	
row_70	XM_047176697	na	4625	0.24809105694293976	0.04728377	No	
row_71	XM_047170440	na	4636	0.2471371591091156	0.048705384	No	
row_72	XM_047184811	na	4637	0.24703717231750488	0.050775345	No	
row_73	XM_047184563	na	4650	0.24426697194576263	0.052043077	No	
row_74	XM_047170785	na	4652	0.2439233362674713	0.05402203	No	
row_75	XM_047183205	na	4663	0.2421978861093521	0.05540226	No	
row_76	XM_047170743	na	4726	0.23591865599155426	0.05335413	No	
row_77	XM_047162970	na	4850	0.2207060158252716	0.047218516	No	
row_78	XM_047178335	na	4861	0.2190503180027008	0.04840479	No	
row_79	XM_047177514	na	4952	0.2079388052225113	0.0443045	No	
row_80	XM_047180443	na	4967	0.2050749808549881	0.045114	No	
row_81	XM_047182153	na	4987	0.2028610110282898	0.045580357	No	
row_82	XM_047170567	na	4993	0.20235460996627808	0.046951327	No	
row_83	XM_047175999	na	5053	0.19528256356716156	0.04475745	No	
row_84	XM_047169951	na	5175	0.18004341423511505	0.03841096	No	
row_85	XM_047181684	na	5178	0.17950615286827087	0.039785232	No	
row_86	XM_047186349	na	5203	0.17723271250724792	0.039712258	No	
row_87	XM_047186032	na	5283	0.1662265807390213	0.035976555	No	
