NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172130	na	332	1.0808959007263184	0.080872305	No	
row_1	XM_047184784	na	2601	0.4370008707046509	-0.022133153	No	
row_2	XM_047172924	na	3389	0.3689509630203247	-0.037372142	No	
row_3	XM_047166211	na	4012	0.32956647872924805	-0.045833692	No	
row_4	XM_047172129	na	4387	0.2761617600917816	-0.043562103	No	
row_5	XM_047169852	na	5050	0.19591283798217773	-0.06717825	No	
row_6	XM_047172429	na	5209	0.17639818787574768	-0.06058276	No	
row_7	XM_047179775	na	6527	0.01867852360010147	-0.1425777	No	
row_8	XM_047178290	na	9694	-0.002295705256983638	-0.34370935	No	
row_9	XM_047176648	na	11484	-0.21430405974388123	-0.43726408	No	
row_10	XM_047166244	na	12187	-0.3112005889415741	-0.45254627	Yes	
row_11	XM_047170838	na	12284	-0.32504719495773315	-0.42798218	Yes	
row_12	XM_047171755	na	12808	-0.3661865293979645	-0.4266924	Yes	
row_13	XM_047171754	na	13856	-0.4716034531593323	-0.44878098	Yes	
row_14	XM_047180754	na	13979	-0.49273359775543213	-0.41004857	Yes	
row_15	XM_047177934	na	15252	-0.8400104641914368	-0.4116859	Yes	
row_16	XM_047182992	na	15283	-0.8586481809616089	-0.3325772	Yes	
row_17	XM_047177655	na	15412	-0.9504393935203552	-0.25104016	Yes	
row_18	XM_047165034	na	15585	-1.1164798736572266	-0.15663482	Yes	
row_19	XM_047185536	na	15731	-1.765903353691101	7.6312467E-4	Yes	
