NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163918	na	105	1.310158610343933	0.010226583	No	
row_1	XM_047184449	na	139	1.2547357082366943	0.024376623	No	
row_2	XM_047178573	na	328	1.0818806886672974	0.026289998	No	
row_3	XM_047178572	na	350	1.0739667415618896	0.038868643	No	
row_4	XM_047182014	na	430	1.0270044803619385	0.04709828	No	
row_5	XM_047185770	na	476	0.9969292283058167	0.05713002	No	
row_6	XM_047162922	na	494	0.9862721562385559	0.06882891	No	
row_7	XM_047170157	na	640	0.9133477807044983	0.07132847	No	
row_8	XM_047179439	na	823	0.8268892168998718	0.07032068	No	
row_9	XM_047174800	na	1036	0.7564828991889954	0.06646514	No	
row_10	XM_047174422	na	1342	0.67522794008255	0.055558953	No	
row_11	XM_047182799	na	1364	0.6712427139282227	0.062913015	No	
row_12	XM_047164499	na	1410	0.6658139824867249	0.06864916	No	
row_13	XM_047180499	na	1895	0.5774797201156616	0.044933185	No	
row_14	XM_047185937	na	1973	0.5610945224761963	0.047247473	No	
row_15	XM_047167176	na	1996	0.5567145347595215	0.053051267	No	
row_16	XM_047175990	na	2062	0.5437397360801697	0.055914152	No	
row_17	XM_047174914	na	2219	0.507078230381012	0.052433863	No	
row_18	XM_047165039	na	2271	0.4960767924785614	0.05558111	No	
row_19	XM_047184638	na	2370	0.474771648645401	0.05542147	No	
row_20	XM_047171306	na	2453	0.4616227447986603	0.056122907	No	
row_21	XM_047168007	na	2460	0.4609508514404297	0.061716005	No	
row_22	XM_047180572	na	2691	0.4270043671131134	0.052425485	No	
row_23	XM_047169054	na	2782	0.41883817315101624	0.05205604	No	
row_24	XM_047170080	na	2810	0.41333919763565063	0.055677414	No	
row_25	XM_047184938	na	2814	0.41297483444213867	0.06084155	No	
row_26	XM_047174667	na	2868	0.4117256700992584	0.062765546	No	
row_27	XM_047169140	na	2932	0.4032861590385437	0.063935265	No	
row_28	XM_047180815	na	3044	0.3882315158843994	0.061814707	No	
row_29	XM_047163146	na	3114	0.3752251863479614	0.06223352	No	
row_30	XM_047170255	na	3541	0.3623338043689728	0.0394662	No	
row_31	XM_047185983	na	3670	0.3546835482120514	0.035814278	No	
row_32	XM_047171865	na	3672	0.35449811816215515	0.040348746	No	
