NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173749	na	22	1.6869806051254272	0.024282312	Yes	
row_1	XM_047164698	na	26	1.637270212173462	0.049026694	Yes	
row_2	XM_047164535	na	31	1.5963777303695679	0.073084086	Yes	
row_3	XM_047164334	na	67	1.4208604097366333	0.09247899	Yes	
row_4	XM_047164479	na	102	1.31813383102417	0.11037346	Yes	
row_5	XM_047164326	na	106	1.3101037740707397	0.13013485	Yes	
row_6	XM_047174444	na	147	1.2395398616790771	0.14644726	Yes	
row_7	XM_047182504	na	195	1.1810513734817505	0.16141967	Yes	
row_8	XM_047166398	na	200	1.1748409271240234	0.17905673	Yes	
row_9	XM_047164586	na	221	1.1559721231460571	0.19537972	Yes	
row_10	XM_047172523	na	264	1.1179144382476807	0.20971134	Yes	
row_11	XM_047166170	na	271	1.112844705581665	0.22627582	Yes	
row_12	XM_047177184	na	273	1.111280918121338	0.24313731	Yes	
row_13	XM_047185862	na	313	1.0874543190002441	0.25719753	Yes	
row_14	XM_047184414	na	344	1.0754742622375488	0.27165276	Yes	
row_15	XM_047185864	na	348	1.0745160579681396	0.28782597	Yes	
row_16	XM_047166171	na	382	1.0533931255340576	0.30175242	Yes	
row_17	XM_047178500	na	394	1.0457521677017212	0.31697416	Yes	
row_18	XM_047173703	na	445	1.0134714841842651	0.3292017	Yes	
row_19	XM_047171679	na	524	0.9698641300201416	0.33896834	Yes	
row_20	XM_047185860	na	530	0.9674103856086731	0.3533819	Yes	
row_21	XM_047172858	na	532	0.9669674038887024	0.3680454	Yes	
row_22	XM_047182501	na	537	0.9654073715209961	0.38249263	Yes	
row_23	XM_047178501	na	628	0.9215642809867859	0.3907536	Yes	
row_24	XM_047179051	na	726	0.8677971363067627	0.3977465	Yes	
row_25	XM_047172522	na	750	0.8579167127609253	0.40933734	Yes	
row_26	XM_047163910	na	751	0.8578893542289734	0.42240366	Yes	
row_27	XM_047169993	na	1045	0.7546399831771851	0.41509607	Yes	
row_28	XM_047163782	na	1051	0.7539587616920471	0.42625862	Yes	
row_29	XM_047180865	na	1070	0.749022901058197	0.43651178	Yes	
row_30	XM_047164788	na	1083	0.7461971044540405	0.44710693	Yes	
row_31	XM_047169569	na	1117	0.7368672490119934	0.45621243	Yes	
row_32	XM_047185858	na	1190	0.7144119739532471	0.46247333	Yes	
row_33	XM_047164330	na	1286	0.6869030594825745	0.4668394	Yes	
row_34	XM_047176580	na	1304	0.6808212399482727	0.47611797	Yes	
row_35	XM_047172511	na	1371	0.6704244613647461	0.48209396	Yes	
row_36	XM_047164709	na	1524	0.6483422517776489	0.4822151	Yes	
row_37	XM_047177363	na	1755	0.6078953146934509	0.4767151	Yes	
row_38	XM_047172840	na	1847	0.5866330862045288	0.47981066	Yes	
row_39	XM_047164651	na	1857	0.5851426720619202	0.48814532	Yes	
row_40	XM_047164518	na	2042	0.5475820302963257	0.48467842	Yes	
row_41	XM_047167523	na	2085	0.538577675819397	0.4901863	Yes	
row_42	XM_047181624	na	2372	0.4746206998825073	0.47906297	Yes	
row_43	XM_047169317	na	2487	0.4566269516944885	0.47870257	Yes	
row_44	XM_047168171	na	2658	0.4287184476852417	0.47432366	Yes	
row_45	XM_047172740	na	2668	0.4287184476852417	0.48027587	Yes	
row_46	XM_047185859	na	2679	0.4287184476852417	0.48616388	Yes	
