NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047162881	na	8	1.952246069908142	0.032372043	No	
row_1	XM_047166980	na	44	1.5098780393600464	0.055557758	No	
row_2	XM_047177966	na	276	1.1104727983474731	0.059423864	No	
row_3	XM_047170496	na	399	1.044118881225586	0.06917466	No	
row_4	XM_047164100	na	662	0.9013930559158325	0.06752726	No	
row_5	XM_047186326	na	784	0.8414796590805054	0.0739288	No	
row_6	XM_047177275	na	929	0.7880685925483704	0.07795305	No	
row_7	XM_047171464	na	954	0.7811359167098999	0.08956962	No	
row_8	XM_047185179	na	1263	0.6948339343070984	0.08148753	No	
row_9	XM_047163537	na	1278	0.6920722723007202	0.092246234	No	
row_10	XM_047176717	na	1373	0.6704244613647461	0.09750087	No	
row_11	XM_047162884	na	1416	0.6647297739982605	0.106000185	No	
row_12	XM_047174043	na	1445	0.660300076007843	0.11532428	No	
row_13	XM_047176542	na	1455	0.6594974398612976	0.12585548	No	
row_14	XM_047185264	na	1767	0.6049184799194336	0.116066	No	
row_15	XM_047183714	na	1860	0.5844860076904297	0.12000147	No	
row_16	XM_047167176	na	1996	0.5567145347595215	0.12070669	No	
row_17	XM_047178610	na	2141	0.526465654373169	0.12032419	No	
row_18	XM_047183144	na	2152	0.5239249467849731	0.12850738	No	
row_19	XM_047178188	na	2310	0.486679345369339	0.12661952	No	
row_20	XM_047184638	na	2370	0.474771648645401	0.13082683	No	
row_21	XM_047168007	na	2460	0.4609508514404297	0.13287404	No	
row_22	XM_047178401	na	2627	0.4338109791278839	0.1295174	No	
row_23	XM_047183656	na	2736	0.42209741473197937	0.12968953	No	
row_24	XM_047174619	na	2783	0.41855406761169434	0.133785	No	
row_25	XM_047163893	na	2909	0.4054337739944458	0.13258429	No	
row_26	XM_047186207	na	3018	0.3922576904296875	0.13225375	No	
row_27	XM_047163194	na	3047	0.3864871561527252	0.13696542	No	
row_28	XM_047184742	na	3087	0.3806004226207733	0.14087126	No	
row_29	XM_047176600	na	3184	0.3752251863479614	0.14102471	No	
row_30	XM_047185706	na	3254	0.3752251863479614	0.14291272	No	
row_31	XM_047173955	na	3329	0.36908531188964844	0.14437608	No	
row_32	XM_047164877	na	3506	0.3657504916191101	0.13923053	No	
row_33	XM_047184418	na	3594	0.3623338043689728	0.13974501	No	
row_34	XM_047165468	na	3662	0.3556400239467621	0.14143158	No	
row_35	XM_047181010	na	3933	0.34225910902023315	0.12985152	No	
row_36	XM_047186288	na	4168	0.30606377124786377	0.11997446	No	
row_37	XM_047168145	na	4538	0.25951582193374634	0.10064054	No	
row_38	XM_047174600	na	4855	0.2199457436800003	0.08404492	No	
row_39	XM_047166981	na	5028	0.19842223823070526	0.07633766	No	
row_40	XM_047181843	na	5063	0.19313134253025055	0.07740675	No	
row_41	XM_047185126	na	5190	0.17887628078460693	0.07232539	No	
row_42	XM_047168969	na	5251	0.16949361562728882	0.07132599	No	
row_43	XM_047168323	na	5437	0.1477215588092804	0.061929513	No	
