NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170824	na	541	0.9635112881660461	-0.013155809	No	
row_1	XM_047166271	na	756	0.8550976514816284	-0.007781745	No	
row_2	XM_047162959	na	1054	0.7535058856010437	-0.009992454	No	
row_3	XM_047182799	na	1364	0.6712427139282227	-0.014807903	No	
row_4	XM_047185511	na	1376	0.6704244613647461	-5.5006624E-4	No	
row_5	XM_047165057	na	1379	0.6701679229736328	0.014278636	No	
row_6	XM_047184010	na	1449	0.660300076007843	0.024594713	No	
row_7	XM_047171913	na	1601	0.6416383385658264	0.029240916	No	
row_8	XM_047172479	na	1740	0.6130262017250061	0.034081407	No	
row_9	XM_047170825	na	1881	0.5800591111183167	0.038058	No	
row_10	XM_047172822	na	2368	0.47522222995758057	0.01752815	No	
row_11	XM_047184638	na	2370	0.474771648645401	0.028060056	No	
row_12	XM_047169649	na	2374	0.47435733675956726	0.038454585	No	
row_13	XM_047168007	na	2460	0.4609508514404297	0.043296527	No	
row_14	XM_047185786	na	2571	0.44175010919570923	0.046108305	No	
row_15	XM_047169140	na	2932	0.4032861590385437	0.03204525	No	
row_16	XM_047169747	na	3033	0.38994351029396057	0.034341462	No	
row_17	XM_047175884	na	3095	0.3784823417663574	0.038880445	No	
row_18	XM_047169136	na	3367	0.3689509630203247	0.029752929	No	
row_19	XM_047183804	na	3449	0.3689509630203247	0.032797877	No	
row_20	XM_047185745	na	3480	0.3687800168991089	0.039106354	No	
row_21	XM_047184410	na	3593	0.3623338043689728	0.040017586	No	
row_22	XM_047177436	na	3805	0.35110196471214294	0.034335654	No	
row_23	XM_047165706	na	3882	0.35038670897483826	0.037286613	No	
row_24	XM_047170834	na	3976	0.33478617668151855	0.03880028	No	
row_25	XM_047176277	na	3981	0.334005206823349	0.04599836	No	
row_26	XM_047170648	na	4161	0.30721378326416016	0.04138703	No	
row_27	XM_047169439	na	4389	0.2760486900806427	0.033005003	No	
row_28	XM_047176244	na	4425	0.2714958190917969	0.03682196	No	
row_29	XM_047184530	na	4641	0.24613651633262634	0.02854114	No	
row_30	XM_047172998	na	4801	0.22552187740802765	0.023387916	No	
row_31	XM_047167707	na	4834	0.22221465408802032	0.026297212	No	
row_32	XM_047162958	na	5164	0.18072934448719025	0.0092531545	No	
row_33	XM_047174659	na	5313	0.1638903021812439	0.0034291553	No	
row_34	XM_047176246	na	5439	0.14764466881752014	-0.0012839052	No	
row_35	XM_047186266	na	5478	0.14053770899772644	-5.8187195E-4	No	
row_36	XM_047169224	na	5519	0.1354016810655594	-1.225961E-4	No	
row_37	XM_047165045	na	5524	0.13423994183540344	0.0026171138	No	
row_38	XM_047174779	na	5574	0.1283816695213318	0.0023431266	No	
row_39	XM_047178272	na	5595	0.12592007219791412	0.0038721038	No	
row_40	XM_047176311	na	5762	0.10521592199802399	-0.004414573	No	
row_41	XM_047170388	na	5902	0.08762747049331665	-0.011364018	No	
row_42	XM_047186368	na	6283	0.04291468486189842	-0.034751173	No	
row_43	XM_047170826	na	6311	0.03973729535937309	-0.035594087	No	
row_44	XM_047179934	na	6346	0.0365966334939003	-0.036955554	No	
row_45	XM_047178556	na	6351	0.0365297831594944	-0.03639654	No	
row_46	XM_047181871	na	6387	0.03271472081542015	-0.03790871	No	
row_47	XM_047162872	na	6389	0.03234121948480606	-0.03725098	No	
row_48	XM_047164137	na	6561	0.015213358215987682	-0.04786667	No	
row_49	XM_047184660	na	6642	0.0110232038423419	-0.0527459	No	
row_50	XM_047164073	na	6754	0.0029476371128112078	-0.059791394	No	
row_51	XM_047176762	na	6790	1.5241128858178854E-4	-0.06203029	No	
row_52	XM_047165491	na	7095	0.0	-0.08150623	No	
row_53	XM_047174214	na	7975	0.0	-0.1378199	No	
row_54	XM_047175571	na	8123	0.0	-0.14723754	No	
row_55	XM_047175669	na	8128	0.0	-0.1474938	No	
row_56	XM_047175910	na	8146	0.0	-0.14858292	No	
row_57	XM_047182800	na	8868	0.0	-0.19477421	No	
row_58	XM_047183803	na	8964	0.0	-0.20086044	No	
row_59	XM_047183969	na	8973	0.0	-0.20137297	No	
row_60	XM_047179715	na	9792	-0.013347466476261616	-0.25348073	No	
row_61	XM_047167020	na	9931	-0.028289807960391045	-0.2616904	No	
row_62	XM_047174325	na	9936	-0.028510302305221558	-0.2613104	No	
row_63	XM_047168477	na	9977	-0.033621497452259064	-0.26312265	No	
row_64	XM_047180339	na	10143	-0.05013344809412956	-0.2725746	No	
row_65	XM_047165534	na	10190	-0.057256873697042465	-0.27424374	No	
row_66	XM_047175338	na	10211	-0.06178424507379532	-0.27414617	No	
row_67	XM_047170660	na	10339	-0.07625995576381683	-0.28058052	No	
row_68	XM_047169378	na	10373	-0.07956699281930923	-0.2809189	No	
row_69	XM_047172512	na	10554	-0.10168300569057465	-0.29018134	No	
row_70	XM_047181913	na	10768	-0.1254313588142395	-0.30102792	No	
