NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168463	na	2588	0.4382950961589813	-0.1305396	No	
row_1	XM_047176499	na	2836	0.41252630949020386	-0.114191525	No	
row_2	XM_047180083	na	4976	0.20398065447807312	-0.23438288	No	
row_3	XM_047163600	na	5986	0.0775487869977951	-0.29253003	No	
row_4	XM_047166807	na	6405	0.03060474433004856	-0.316737	No	
row_5	XM_047166325	na	6636	0.011703711934387684	-0.33045575	No	
row_6	XM_047180085	na	10419	-0.085451140999794	-0.56435466	No	
row_7	XM_047166646	na	11184	-0.1768951117992401	-0.59919935	No	
row_8	XM_047167181	na	11985	-0.27951690554618835	-0.62835884	No	
row_9	XM_047174021	na	12067	-0.29160499572753906	-0.61084986	No	
row_10	XM_047183268	na	12311	-0.3298799395561218	-0.60066986	No	
row_11	XM_047173100	na	13919	-0.48174646496772766	-0.66544014	No	
row_12	XM_047173469	na	14899	-0.6922172904014587	-0.67391324	Yes	
row_13	XM_047170072	na	15443	-0.9769970774650574	-0.63252586	Yes	
row_14	XM_047179048	na	15506	-1.046669602394104	-0.55513215	Yes	
row_15	XM_047175252	na	15553	-1.081993818283081	-0.47397575	Yes	
row_16	XM_047177911	na	15562	-1.0929657220840454	-0.38954988	Yes	
row_17	XM_047180159	na	15603	-1.136195182800293	-0.30379987	Yes	
row_18	XM_047169832	na	15646	-1.231893539428711	-0.21074031	Yes	
row_19	XM_047170552	na	15693	-1.3847345113754272	-0.106057845	Yes	
row_20	XM_047184126	na	15696	-1.404888391494751	0.0029892316	Yes	
