NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166149	na	468	0.9999076128005981	-0.0050348095	Yes	
row_1	XM_047179522	na	508	0.9768788814544678	0.016807377	Yes	
row_2	XM_047175645	na	762	0.8523975610733032	0.021854898	Yes	
row_3	XM_047167419	na	987	0.7697722911834717	0.02669956	Yes	
row_4	XM_047168403	na	1093	0.7444069385528564	0.03852681	Yes	
row_5	XM_047178104	na	1133	0.7341932058334351	0.05432279	Yes	
row_6	XM_047182675	na	1146	0.7277495861053467	0.0716859	Yes	
row_7	XM_047163897	na	1239	0.7015677094459534	0.08327771	Yes	
row_8	XM_047172943	na	1321	0.6793179512023926	0.09501906	Yes	
row_9	XM_047164548	na	1391	0.6669140458106995	0.10721923	Yes	
row_10	XM_047174043	na	1445	0.660300076007843	0.120278426	Yes	
row_11	XM_047164365	na	1527	0.6479469537734985	0.13123819	Yes	
row_12	XM_047167599	na	1726	0.6163997054100037	0.13392545	Yes	
row_13	XM_047181917	na	1733	0.6143651604652405	0.14884767	Yes	
row_14	XM_047181653	na	1810	0.5969637036323547	0.1588572	Yes	
row_15	XM_047162976	na	1839	0.5882585048675537	0.17172126	Yes	
row_16	XM_047164691	na	1885	0.5795291066169739	0.18328005	Yes	
row_17	XM_047163291	na	1972	0.5611736178398132	0.19175804	Yes	
row_18	XM_047172550	na	2045	0.5473618507385254	0.20078775	Yes	
row_19	XM_047164157	na	2212	0.5082595944404602	0.20282845	Yes	
row_20	XM_047176933	na	2249	0.5007143020629883	0.21299955	Yes	
row_21	XM_047184957	na	2483	0.45703715085983276	0.20947692	Yes	
row_22	XM_047177125	na	2502	0.45328041911125183	0.21961805	Yes	
row_23	XM_047179056	na	2521	0.45010805130004883	0.22968015	Yes	
row_24	XM_047168153	na	2657	0.4287184476852417	0.23172279	Yes	
row_25	XM_047174921	na	2749	0.42064714431762695	0.2363798	Yes	
row_26	XM_047170907	na	3015	0.39245903491973877	0.22920069	Yes	
row_27	XM_047170195	na	3061	0.3835587501525879	0.23587713	Yes	
row_28	XM_047170196	na	3113	0.3752440810203552	0.24196248	Yes	
row_29	XM_047172250	na	3161	0.3752251863479614	0.24830332	Yes	
row_30	XM_047176337	na	3180	0.3752251863479614	0.2564998	Yes	
row_31	XM_047167056	na	3287	0.3747832179069519	0.25905436	Yes	
row_32	XM_047164272	na	3312	0.3708522617816925	0.26675797	Yes	
row_33	XM_047164677	na	3338	0.3689509630203247	0.27435023	Yes	
row_34	XM_047168154	na	3361	0.3689509630203247	0.28213444	Yes	
row_35	XM_047176934	na	3409	0.3689509630203247	0.28831896	Yes	
row_36	XM_047178915	na	3819	0.35110196471214294	0.27089527	No	
row_37	XM_047166610	na	4017	0.3285865783691406	0.266476	No	
row_38	XM_047166736	na	4081	0.3191922605037689	0.27039704	No	
row_39	XM_047164155	na	4244	0.2964699864387512	0.26741722	No	
row_40	XM_047182047	na	4465	0.26642557978630066	0.25997758	No	
row_41	XM_047168401	na	4579	0.2548504173755646	0.25909624	No	
row_42	XM_047177386	na	4610	0.25005900859832764	0.26340652	No	
row_43	XM_047167315	na	4813	0.2243255227804184	0.25606978	No	
row_44	XM_047164453	na	4863	0.21893823146820068	0.25838897	No	
row_45	XM_047185965	na	4878	0.21712709963321686	0.2629026	No	
row_46	XM_047163637	na	4957	0.2065800279378891	0.26305822	No	
row_47	XM_047179349	na	5597	0.12559880316257477	0.22529921	No	
row_48	XM_047166995	na	5807	0.10016544163227081	0.21442127	No	
row_49	XM_047177177	na	6013	0.07386118173599243	0.20314395	No	
row_50	XM_047165744	na	6096	0.06445706635713577	0.19950283	No	
row_51	XM_047164196	na	6211	0.0525163859128952	0.19351661	No	
row_52	XM_047165069	na	6470	0.023562420159578323	0.17759481	No	
row_53	XM_047177929	na	6577	0.015213358215987682	0.17119113	No	
row_54	XM_047167795	na	6641	0.011074427515268326	0.16743581	No	
row_55	XM_047162978	na	6801	0.0	0.15726177	No	
row_56	XM_047162979	na	6802	0.0	0.15726177	No	
row_57	XM_047164348	na	6938	0.0	0.14862342	No	
row_58	XM_047164349	na	6939	0.0	0.14862342	No	
row_59	XM_047164371	na	6943	0.0	0.14843147	No	
row_60	XM_047164546	na	6965	0.0	0.14708772	No	
row_61	XM_047164549	na	6966	0.0	0.14708772	No	
row_62	XM_047168151	na	7321	0.0	0.12443607	No	
row_63	XM_047168402	na	7354	0.0	0.12238847	No	
row_64	XM_047168642	na	7373	0.0	0.12123668	No	
row_65	XM_047174918	na	8046	0.0	0.078236945	No	
row_66	XM_047176234	na	8179	0.0	0.069790564	No	
row_67	XM_047176336	na	8192	0.0	0.069022715	No	
row_68	XM_047177187	na	8280	0.0	0.06345578	No	
row_69	XM_047172558	na	9786	-0.012029416859149933	-0.032546025	No	
row_70	XM_047170284	na	9788	-0.012410293333232403	-0.032300826	No	
row_71	XM_047173516	na	10031	-0.03783908858895302	-0.046843138	No	
row_72	XM_047175561	na	10059	-0.042029377073049545	-0.047523696	No	
row_73	XM_047171776	na	10293	-0.07149551808834076	-0.06065161	No	
row_74	XM_047167601	na	10307	-0.0734686329960823	-0.059653074	No	
row_75	XM_047178628	na	10353	-0.07774689048528671	-0.060595557	No	
row_76	XM_047185964	na	10400	-0.08343058824539185	-0.06146042	No	
row_77	XM_047184807	na	10612	-0.10776694118976593	-0.07227695	No	
row_78	XM_047175560	na	10699	-0.11754479259252548	-0.074851416	No	
row_79	XM_047178834	na	10853	-0.13971269130706787	-0.08116077	No	
row_80	XM_047164582	na	10861	-0.14051786065101624	-0.078107856	No	
row_81	XM_047180812	na	10910	-0.1459975242614746	-0.077541925	No	
row_82	XM_047168152	na	10916	-0.1466868817806244	-0.07420734	No	
row_83	XM_047170631	na	10960	-0.15249137580394745	-0.07315968	No	
row_84	XM_047173131	na	10996	-0.15650296211242676	-0.071500175	No	
row_85	XM_047163179	na	11043	-0.16258089244365692	-0.070393115	No	
row_86	XM_047185560	na	11058	-0.16512994468212128	-0.06717494	No	
row_87	XM_047173431	na	11268	-0.18826906383037567	-0.075857885	No	
row_88	XM_047163751	na	11353	-0.1998012512922287	-0.07625505	No	
row_89	XM_047179504	na	11447	-0.21035514771938324	-0.076965176	No	
row_90	XM_047180398	na	11528	-0.22097420692443848	-0.0765789	No	
row_91	XM_047174042	na	11818	-0.25723403692245483	-0.088662684	No	
row_92	XM_047172565	na	11837	-0.25936901569366455	-0.08335261	No	
row_93	XM_047167594	na	11882	-0.26639503240585327	-0.07953118	No	
row_94	XM_047177387	na	11884	-0.26692166924476624	-0.07294515	No	
row_95	XM_047172381	na	11952	-0.2748112678527832	-0.07038575	No	
row_96	XM_047177925	na	12425	-0.3472273051738739	-0.091937214	No	
row_97	XM_047164918	na	12671	-0.3520350456237793	-0.098843694	No	
row_98	XM_047178994	na	13007	-0.3694388270378113	-0.111075476	No	
row_99	XM_047182242	na	13105	-0.3764750063419342	-0.10790288	No	
row_100	XM_047178049	na	13710	-0.44929614663124084	-0.13535781	No	
row_101	XM_047173958	na	13785	-0.45969051122665405	-0.1286403	No	
row_102	XM_047167919	na	13985	-0.4932502806186676	-0.12908514	No	
