NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163660	na	153	1.2300344705581665	0.06511246	No	
row_1	XM_047180111	na	193	1.1831852197647095	0.13464105	No	
row_2	XM_047171490	na	647	0.9095126390457153	0.16111952	No	
row_3	XM_047180052	na	2029	0.5502726435661316	0.10657172	No	
row_4	XM_047166567	na	2065	0.5429266095161438	0.1373858	No	
row_5	XM_047172013	na	2361	0.4767013192176819	0.14759378	No	
row_6	XM_047173893	na	2713	0.4245935380458832	0.15106013	No	
row_7	XM_047169695	na	3147	0.3752251863479614	0.14629407	No	
row_8	XM_047169244	na	3294	0.3735690414905548	0.1597238	No	
row_9	XM_047173704	na	3940	0.3412724733352661	0.13937597	No	
row_10	XM_047186072	na	4472	0.26577281951904297	0.12170046	No	
row_11	XM_047169042	na	4504	0.26241087913513184	0.13569587	No	
row_12	XM_047169966	na	4776	0.22756244242191315	0.13226998	No	
row_13	XM_047178277	na	4902	0.21260559558868408	0.13724138	No	
row_14	XM_047166635	na	4964	0.20550894737243652	0.14586093	No	
row_15	XM_047185526	na	5035	0.19811220467090607	0.1534565	No	
row_16	XM_047169978	na	5591	0.12602566182613373	0.1257452	No	
row_17	XM_047177787	na	5629	0.12178456783294678	0.13079888	No	
row_18	XM_047165566	na	5645	0.12013604491949081	0.13715471	No	
row_19	XM_047172470	na	5694	0.11423444747924805	0.14104757	No	
row_20	XM_047168538	na	6091	0.06544315814971924	0.119785346	No	
row_21	XM_047175106	na	6228	0.04987534135580063	0.11415087	No	
row_22	XM_047176732	na	6269	0.04453220218420029	0.114311285	No	
row_23	XM_047171860	na	6403	0.030648300424218178	0.10769781	No	
row_24	XM_047170356	na	6464	0.023972388356924057	0.10533182	No	
row_25	XM_047165567	na	6603	0.014616318047046661	0.0974238	No	
row_26	XM_047162870	na	6794	0.0	0.085311085	No	
row_27	XM_047165324	na	7080	0.0	0.06714202	No	
row_28	XM_047165326	na	7081	0.0	0.06714202	No	
row_29	XM_047165327	na	7082	0.0	0.06714202	No	
row_30	XM_047169693	na	7501	0.0	0.040494047	No	
row_31	XM_047175914	na	8148	0.0	-6.891741E-4	No	
row_32	XM_047175916	na	8149	0.0	-6.891741E-4	No	
row_33	XM_047180500	na	8638	0.0	-0.03179972	No	
row_34	XM_047180844	na	8678	0.0	-0.034286015	No	
row_35	XM_047180845	na	8679	0.0	-0.034286015	No	
row_36	XM_047181476	na	8735	0.0	-0.037792325	No	
row_37	XM_047182080	na	8789	0.0	-0.041171134	No	
row_38	XM_047184578	na	9020	0.0	-0.05583389	No	
row_39	XM_047186093	na	9203	0.0	-0.0674366	No	
row_40	XM_047186422	na	9241	0.0	-0.069795385	No	
row_41	XM_047169245	na	9662	-0.0012627869145944715	-0.096494	No	
row_42	XM_047171696	na	10297	-0.07221797853708267	-0.13251664	No	
row_43	XM_047169692	na	10348	-0.07734591513872147	-0.13099651	No	
row_44	XM_047174683	na	10462	-0.0908617153763771	-0.13267007	No	
row_45	XM_047168410	na	10580	-0.10462956875562668	-0.13376065	No	
row_46	XM_047172217	na	10714	-0.11855228990316391	-0.13502383	No	
row_47	XM_047184005	na	11778	-0.2535684108734131	-0.18735775	No	
row_48	XM_047164253	na	11901	-0.26835814118385315	-0.1788017	No	
row_49	XM_047186071	na	13980	-0.4927988052368164	-0.2812822	Yes	
row_50	XM_047176123	na	14438	-0.5856152772903442	-0.27477282	Yes	
row_51	XM_047186031	na	14496	-0.5995990037918091	-0.24191189	Yes	
row_52	XM_047186213	na	14607	-0.6283724308013916	-0.21067844	Yes	
row_53	XM_047171680	na	14766	-0.6603549718856812	-0.18055844	Yes	
row_54	XM_047180823	na	15146	-0.782638669013977	-0.15708461	Yes	
row_55	XM_047180215	na	15495	-1.0291788578033447	-0.11662875	Yes	
row_56	XM_047163117	na	15514	-1.0518537759780884	-0.053754907	Yes	
row_57	XM_047184134	na	15595	-1.1219894886016846	0.009435194	Yes	
