NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166980	na	44	1.5098780393600464	0.007989365	No	
row_1	XM_047163918	na	105	1.310158610343933	0.013496344	No	
row_2	XM_047170496	na	399	1.044118881225586	0.0018662927	No	
row_3	XM_047171717	na	413	1.0348546504974365	0.008463062	No	
row_4	XM_047174185	na	475	0.9969292283058167	0.011650922	No	
row_5	XM_047168124	na	486	0.993289053440094	0.018144615	No	
row_6	XM_047172384	na	558	0.9540061354637146	0.02037029	No	
row_7	XM_047167280	na	575	0.9452804923057556	0.026126545	No	
row_8	XM_047164100	na	662	0.9013930559158325	0.026993643	No	
row_9	XM_047170586	na	690	0.8869807720184326	0.03161174	No	
row_10	XM_047176398	na	764	0.8517212271690369	0.032970775	No	
row_11	XM_047169783	na	812	0.8317102193832397	0.035884503	No	
row_12	XM_047182983	na	860	0.810774564743042	0.038647596	No	
row_13	XM_047177275	na	929	0.7880685925483704	0.0398753	No	
row_14	XM_047171464	na	954	0.7811359167098999	0.043927807	No	
row_15	XM_047167328	na	1026	0.7594321966171265	0.044753462	No	
row_16	XM_047186091	na	1039	0.7557576298713684	0.049407374	No	
row_17	XM_047173935	na	1060	0.7518196702003479	0.05351028	No	
row_18	XM_047166118	na	1069	0.7493641972541809	0.058379523	No	
row_19	XM_047175621	na	1073	0.7482610940933228	0.0635675	No	
row_20	XM_047186263	na	1087	0.7453791499137878	0.0680814	No	
row_21	XM_047174908	na	1307	0.680797278881073	0.05867184	No	
row_22	XM_047176687	na	1617	0.6410685181617737	0.04309637	No	
row_23	XM_047165866	na	1641	0.6352219581604004	0.046164315	No	
row_24	XM_047168345	na	1699	0.6225652098655701	0.04691984	No	
row_25	XM_047172479	na	1740	0.6130262017250061	0.048717406	No	
row_26	XM_047174994	na	1807	0.597016453742981	0.048701096	No	
row_27	XM_047167176	na	1996	0.5567145347595215	0.04042407	No	
row_28	XM_047171249	na	2025	0.5508708357810974	0.042558413	No	
row_29	XM_047167336	na	2037	0.54844069480896	0.04578595	No	
row_30	XM_047173323	na	2038	0.5483733415603638	0.049731668	No	
row_31	XM_047176288	na	2041	0.5477919578552246	0.05354254	No	
row_32	XM_047175990	na	2062	0.5437397360801697	0.056148242	No	
row_33	XM_047168911	na	2105	0.5333954691886902	0.057242174	No	
row_34	XM_047175081	na	2131	0.5278249979019165	0.059406694	No	
row_35	XM_047180639	na	2160	0.5220789313316345	0.061333872	No	
row_36	XM_047169991	na	2163	0.5207079648971558	0.06494986	No	
row_37	XM_047177549	na	2186	0.5149232745170593	0.06721756	No	
row_38	XM_047184997	na	2211	0.5082858800888062	0.06930683	No	
row_39	XM_047176933	na	2249	0.5007143020629883	0.07049227	No	
row_40	XM_047185799	na	2309	0.48677265644073486	0.07014006	No	
row_41	XM_047178188	na	2310	0.486679345369339	0.073641874	No	
row_42	XM_047184394	na	2322	0.4835459291934967	0.07640247	No	
row_43	XM_047166710	na	2334	0.48182547092437744	0.079150684	No	
row_44	XM_047172822	na	2368	0.47522222995758057	0.08041404	No	
row_45	XM_047174322	na	2429	0.46611079573631287	0.07984783	No	
row_46	XM_047178984	na	2455	0.4614776074886322	0.08153496	No	
row_47	XM_047177526	na	2509	0.4515659511089325	0.081321426	No	
row_48	XM_047186179	na	2535	0.44805383682250977	0.08291197	No	
row_49	XM_047184278	na	2560	0.44379445910453796	0.0845372	No	
row_50	XM_047172889	na	2690	0.42705267667770386	0.07918191	No	
row_51	XM_047172053	na	2697	0.425790399312973	0.081853606	No	
row_52	XM_047181453	na	2812	0.41327497363090515	0.0773792	No	
