NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166271	na	756	0.8550976514816284	-0.02621348	No	
row_1	XM_047170840	na	1099	0.7437309622764587	-0.02888155	No	
row_2	XM_047185188	na	1513	0.6504150032997131	-0.038482353	No	
row_3	XM_047169924	na	1988	0.5583138465881348	-0.05434661	No	
row_4	XM_047184638	na	2370	0.474771648645401	-0.066428736	No	
row_5	XM_047168007	na	2460	0.4609508514404297	-0.060237177	No	
row_6	XM_047169926	na	2640	0.4312680661678314	-0.06055196	No	
row_7	XM_047176801	na	2969	0.3994116485118866	-0.07119325	No	
row_8	XM_047177716	na	3193	0.3752251863479614	-0.07575837	No	
row_9	XM_047177767	na	3310	0.37101131677627563	-0.0736054	No	
row_10	XM_047183428	na	3446	0.3689509630203247	-0.07271769	No	
row_11	XM_047178272	na	5595	0.12592007219791412	-0.20651741	No	
row_12	XM_047165737	na	5866	0.09239961206912994	-0.22136405	No	
row_13	XM_047172596	na	6284	0.04288612678647041	-0.24686427	No	
row_14	XM_047166807	na	6405	0.03060474433004856	-0.25373217	No	
row_15	XM_047171133	na	6625	0.012648601084947586	-0.26737866	No	
row_16	XM_047176861	na	6741	0.004652486182749271	-0.27459583	No	
row_17	XM_047169728	na	7504	0.0	-0.32321137	No	
row_18	XM_047171134	na	7632	0.0	-0.33131397	No	
row_19	XM_047174214	na	7975	0.0	-0.35313356	No	
row_20	XM_047174466	na	8003	0.0	-0.35485613	No	
row_21	XM_047174467	na	8004	0.0	-0.35485613	No	
row_22	XM_047167020	na	9931	-0.028289807960391045	-0.47700632	No	
row_23	XM_047180160	na	9962	-0.03156084567308426	-0.4781076	No	
row_24	XM_047169846	na	10346	-0.07715954631567001	-0.50055605	No	
row_25	XM_047176802	na	10735	-0.12182732671499252	-0.52217335	No	
row_26	XM_047165742	na	10862	-0.140676811337471	-0.52658963	No	
row_27	XM_047164912	na	11495	-0.215829536318779	-0.56135345	No	
row_28	XM_047185535	na	11497	-0.21592557430267334	-0.555857	No	
row_29	XM_047165373	na	11547	-0.22310370206832886	-0.55323815	No	
row_30	XM_047175849	na	11820	-0.2572765648365021	-0.5639667	No	
row_31	XM_047178185	na	12059	-0.2897149622440338	-0.5716908	No	
row_32	XM_047173133	na	12113	-0.29940828680992126	-0.56736225	No	
row_33	XM_047185663	na	12337	-0.3328614830970764	-0.57301825	No	
row_34	XM_047168452	na	12467	-0.3472333252429962	-0.572307	No	
row_35	XM_047184637	na	12587	-0.3472333252429962	-0.5709577	No	
row_36	XM_047183465	na	12651	-0.34853285551071167	-0.5660022	No	
row_37	XM_047183249	na	12757	-0.3646816909313202	-0.5633104	No	
row_38	XM_047186502	na	13499	-0.42202305793762207	-0.5997188	No	
row_39	XM_047179252	na	13823	-0.46740958094596863	-0.6082901	No	
row_40	XM_047177863	na	13855	-0.4715752601623535	-0.59812456	No	
row_41	XM_047170904	na	14254	-0.5432297587394714	-0.6095284	Yes	
row_42	XM_047176123	na	14438	-0.5856152772903442	-0.6061239	Yes	
row_43	XM_047177802	na	14459	-0.5914328098297119	-0.5921702	Yes	
row_44	XM_047168931	na	14628	-0.6338151693344116	-0.58656746	Yes	
row_45	XM_047165100	na	14754	-0.6570909023284912	-0.57762194	Yes	
row_46	XM_047171047	na	14872	-0.6810086965560913	-0.5675502	Yes	
row_47	XM_047178869	na	14876	-0.6825806498527527	-0.5501647	Yes	
row_48	XM_047181651	na	15079	-0.7556208372116089	-0.54359466	Yes	
row_49	XM_047171356	na	15207	-0.8184722661972046	-0.5306211	Yes	
row_50	XM_047175248	na	15213	-0.8222005367279053	-0.50976795	Yes	
row_51	XM_047165096	na	15431	-0.9662847518920898	-0.49873012	Yes	
row_52	XM_047170072	na	15443	-0.9769970774650574	-0.47427368	Yes	
row_53	XM_047176727	na	15457	-0.9856500029563904	-0.44972202	Yes	
row_54	XM_047168425	na	15470	-1.0014736652374268	-0.4246991	Yes	
row_55	XM_047180872	na	15472	-1.0071743726730347	-0.39882755	Yes	
row_56	XM_047176980	na	15486	-1.021666169166565	-0.37334847	Yes	
row_57	XM_047163263	na	15487	-1.0219464302062988	-0.34703276	Yes	
row_58	XM_047179048	na	15506	-1.046669602394104	-0.3212288	Yes	
row_59	XM_047175252	na	15553	-1.081993818283081	-0.2963016	Yes	
row_60	XM_047177911	na	15562	-1.0929657220840454	-0.26866752	Yes	
row_61	XM_047177781	na	15584	-1.1155869960784912	-0.2412803	Yes	
row_62	XM_047171289	na	15588	-1.1181601285934448	-0.21267842	Yes	
row_63	XM_047180159	na	15603	-1.136195182800293	-0.18431392	Yes	
row_64	XM_047174327	na	15622	-1.1776260137557983	-0.15513778	Yes	
row_65	XM_047180826	na	15640	-1.2182174921035767	-0.12485256	Yes	
row_66	XM_047177715	na	15643	-1.222062110900879	-0.09351135	Yes	
row_67	XM_047169832	na	15646	-1.231893539428711	-0.061916973	Yes	
row_68	XM_047185394	na	15649	-1.2349705696105957	-0.030243361	Yes	
row_69	XM_047184126	na	15696	-1.404888391494751	0.0029985383	Yes	
