NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174766	na	17	1.7856547832489014	0.040849417	No	
row_1	XM_047183516	na	319	1.0844603776931763	0.047076173	No	
row_2	XM_047170496	na	399	1.044118881225586	0.06654716	No	
row_3	XM_047166271	na	756	0.8550976514816284	0.063871376	No	
row_4	XM_047163989	na	833	0.8220851421356201	0.07831967	No	
row_5	XM_047186263	na	1087	0.7453791499137878	0.07965156	No	
row_6	XM_047186331	na	1430	0.6617017388343811	0.07332883	No	
row_7	XM_047176850	na	1431	0.6616960167884827	0.08886878	No	
row_8	XM_047183714	na	1860	0.5844860076904297	0.07523497	No	
row_9	XM_047180434	na	2010	0.5531676411628723	0.07870111	No	
row_10	XM_047166445	na	2353	0.47816792130470276	0.06806809	No	
row_11	XM_047172822	na	2368	0.47522222995758057	0.07833373	No	
row_12	XM_047185783	na	2408	0.46928632259368896	0.086861804	No	
row_13	XM_047169225	na	2569	0.441935271024704	0.087012455	No	
row_14	XM_047176801	na	2969	0.3994116485118866	0.07088603	No	
row_15	XM_047176600	na	3184	0.3752251863479614	0.06601796	No	
row_16	XM_047182425	na	3442	0.3689509630203247	0.058253717	No	
row_17	XM_047166265	na	3510	0.3654841482639313	0.06255406	No	
row_18	XM_047173704	na	3940	0.3412724733352661	0.043144446	No	
row_19	XM_047165558	na	4251	0.29547253251075745	0.030266458	No	
row_20	XM_047175742	na	4261	0.29393279552459717	0.036594145	No	
row_21	XM_047174768	na	4263	0.29387369751930237	0.043431852	No	
row_22	XM_047176389	na	4327	0.28418681025505066	0.046078626	No	
row_23	XM_047163239	na	4348	0.281576931476593	0.051412944	No	
row_24	XM_047169226	na	4379	0.2775798738002777	0.056014128	No	
row_25	XM_047182424	na	4561	0.25651001930236816	0.050467603	No	
row_26	XM_047184811	na	4637	0.24703717231750488	0.051474802	No	
row_27	XM_047181766	na	4759	0.2300960272550583	0.049143527	No	
row_28	XM_047172998	na	4801	0.22552187740802765	0.051818933	No	
row_29	XM_047185526	na	5035	0.19811220467090607	0.041576765	No	
row_30	XM_047178464	na	5051	0.19577167928218842	0.045215573	No	
row_31	XM_047163238	na	5214	0.17529703676700592	0.03897636	No	
row_32	XM_047181337	na	5559	0.12980003654956818	0.020034052	No	
row_33	XM_047169978	na	5591	0.12602566182613373	0.021012051	No	
row_34	XM_047163262	na	5671	0.11732802540063858	0.018717322	No	
row_35	XM_047167956	na	6184	0.05329851433634758	-0.012761257	No	
row_36	XM_047178556	na	6351	0.0365297831594944	-0.02251513	No	
row_37	XM_047162872	na	6389	0.03234121948480606	-0.02412087	No	
row_38	XM_047170356	na	6464	0.023972388356924057	-0.028288428	No	
row_39	XM_047168163	na	6702	0.007098563946783543	-0.043272264	No	
row_40	XM_047162967	na	6799	0.0	-0.049409196	No	
row_41	XM_047162969	na	6800	0.0	-0.049409196	No	
row_42	XM_047163342	na	6840	0.0	-0.051902324	No	
row_43	XM_047183715	na	8953	0.0	-0.1869148	No	
row_44	XM_047183719	na	8954	0.0	-0.1869148	No	
row_45	XM_047180658	na	9698	-0.002643537474796176	-0.23435	No	
row_46	XM_047176852	na	9923	-0.026980632916092873	-0.24803586	No	
row_47	XM_047173547	na	10209	-0.06153620779514313	-0.2648097	No	
row_48	XM_047175338	na	10211	-0.06178424507379532	-0.2634226	No	
row_49	XM_047176849	na	10254	-0.0678623616695404	-0.26451376	No	
row_50	XM_047171696	na	10297	-0.07221797853708267	-0.26550263	No	
row_51	XM_047167955	na	10302	-0.07296432554721832	-0.26404476	No	
row_52	XM_047163240	na	10315	-0.07446347922086716	-0.2630631	No	
row_53	XM_047169378	na	10373	-0.07956699281930923	-0.26483828	No	
row_54	XM_047169962	na	10732	-0.1213788092136383	-0.28487334	No	
row_55	XM_047176802	na	10735	-0.12182732671499252	-0.28214008	No	
row_56	XM_047170434	na	10971	-0.15354567766189575	-0.29355675	No	
row_57	XM_047167147	na	11017	-0.15945808589458466	-0.29268855	No	
row_58	XM_047184667	na	11162	-0.1748773753643036	-0.29778695	No	
