NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047183219	na	1754	0.6083606481552124	-0.005948267	No	
row_1	XM_047164212	na	3710	0.35110196471214294	-0.069319986	No	
row_2	XM_047173700	na	4064	0.3226856291294098	-0.0357664	No	
row_3	XM_047181309	na	6010	0.07425425946712494	-0.1465454	No	
row_4	XM_047171270	na	7648	0.0	-0.2506273	No	
row_5	XM_047164211	na	9713	-0.0041244118474423885	-0.3811425	No	
row_6	XM_047182976	na	10593	-0.10616544634103775	-0.41860652	No	
row_7	XM_047176229	na	11099	-0.1680281162261963	-0.4215559	Yes	
row_8	XM_047183286	na	11532	-0.22150319814682007	-0.41058403	Yes	
row_9	XM_047174705	na	11940	-0.2740420401096344	-0.38890523	Yes	
row_10	XM_047178858	na	12841	-0.3661865293979645	-0.3825814	Yes	
row_11	XM_047176492	na	13798	-0.4617437422275543	-0.36323547	Yes	
row_12	XM_047176072	na	13892	-0.47821611166000366	-0.2861607	Yes	
row_13	XM_047179426	na	14542	-0.6114939451217651	-0.22130837	Yes	
row_14	XM_047166806	na	15159	-0.7860445976257324	-0.124067	Yes	
row_15	XM_047174261	na	15393	-0.9285363554954529	0.022253314	Yes	
