NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047181896	na	3227	0.3752251863479614	-0.13290222	No	
row_1	XM_047169951	na	5175	0.18004341423511505	-0.22202194	No	
row_2	XM_047186032	na	5283	0.1662265807390213	-0.1967863	No	
row_3	XM_047163223	na	6263	0.045505329966545105	-0.25027657	No	
row_4	XM_047176847	na	6337	0.03681553900241852	-0.24782287	No	
row_5	XM_047170754	na	6614	0.013622953556478024	-0.2627498	No	
row_6	XM_047181388	na	10733	-0.12172859162092209	-0.501179	Yes	
row_7	XM_047165732	na	10754	-0.12394635379314423	-0.47856003	Yes	
row_8	XM_047171526	na	11226	-0.18289820849895477	-0.47326022	Yes	
row_9	XM_047170728	na	11364	-0.20095910131931305	-0.44323772	Yes	
row_10	XM_047169505	na	11527	-0.2209438681602478	-0.41095304	Yes	
row_11	XM_047183843	na	11576	-0.22583989799022675	-0.37047458	Yes	
row_12	XM_047177843	na	11842	-0.2603645324707031	-0.337142	Yes	
row_13	XM_047183138	na	11845	-0.2607885003089905	-0.28700164	Yes	
row_14	XM_047175848	na	12313	-0.3300209045410156	-0.25308922	Yes	
row_15	XM_047176761	na	13188	-0.38949257135391235	-0.23359753	Yes	
row_16	XM_047170657	na	13627	-0.43701010942459106	-0.1772184	Yes	
row_17	XM_047182777	na	13866	-0.4725632965564728	-0.10126693	Yes	
row_18	XM_047174423	na	14255	-0.5434064865112305	-0.021199826	Yes	
row_19	XM_047175960	na	14500	-0.6006087064743042	0.0790511	Yes	
