NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_161	XM_047182729	na	10898	-0.14522527158260345	-0.22870645	No	
row_162	XM_047179382	na	10959	-0.15221048891544342	-0.23106289	No	
row_163	XM_047167147	na	11017	-0.15945808589458466	-0.23315294	No	
row_164	XM_047184900	na	11105	-0.16895540058612823	-0.23708725	No	
row_165	XM_047166148	na	11132	-0.17090362310409546	-0.23705897	No	
row_166	XM_047166878	na	11138	-0.17164203524589539	-0.23566584	No	
row_167	XM_047178730	na	11176	-0.17528758943080902	-0.23630477	No	
row_168	XM_047175885	na	11178	-0.1759224236011505	-0.23461027	No	
row_169	XM_047166646	na	11184	-0.1768951117992401	-0.23316462	No	
row_170	XM_047163530	na	11194	-0.17844803631305695	-0.231962	No	
row_171	XM_047171474	na	11195	-0.1785508245229721	-0.23017658	No	
row_172	XM_047177737	na	11234	-0.1845148503780365	-0.23078789	No	
row_173	XM_047174844	na	11400	-0.2056455761194229	-0.23939733	No	
row_174	XM_047174361	na	11427	-0.20810331404209137	-0.23899707	No	
row_175	XM_047163049	na	11500	-0.21658393740653992	-0.2414855	No	
row_176	XM_047165373	na	11547	-0.22310370206832886	-0.24222808	No	
row_177	XM_047167810	na	11564	-0.22482645511627197	-0.24101418	No	
row_178	XM_047183843	na	11576	-0.22583989799022675	-0.23946695	No	
row_179	XM_047167910	na	11655	-0.2363855242729187	-0.24214523	No	
row_180	XM_047177850	na	11664	-0.23825110495090485	-0.24027997	No	
row_181	XM_047168480	na	11772	-0.2527243196964264	-0.24466945	No	
row_182	XM_047174200	na	11921	-0.27112022042274475	-0.25152528	Yes	
row_183	XM_047174184	na	11924	-0.2713802754878998	-0.2489409	Yes	
row_184	XM_047176808	na	11925	-0.2715258002281189	-0.24622577	Yes	
row_185	XM_047166791	na	11961	-0.276242733001709	-0.24572593	Yes	
row_186	XM_047165850	na	11963	-0.276596337556839	-0.24302474	Yes	
row_187	XM_047167181	na	11985	-0.27951690554618835	-0.24158718	Yes	
row_188	XM_047181875	na	11986	-0.27970466017723083	-0.23879027	Yes	
row_189	XM_047169367	na	12015	-0.283576101064682	-0.2377646	Yes	
row_190	XM_047186465	na	12050	-0.28856992721557617	-0.23707685	Yes	
row_191	XM_047178634	na	12085	-0.2951553761959076	-0.23632324	Yes	
row_192	XM_047172212	na	12161	-0.30731114745140076	-0.23809837	Yes	
row_193	XM_047167093	na	12193	-0.3119588792324066	-0.23698281	Yes	
row_194	XM_047174842	na	12250	-0.320010244846344	-0.23740277	Yes	
row_195	XM_047176128	na	12251	-0.32002782821655273	-0.23420265	Yes	
row_196	XM_047170663	na	12265	-0.3221915066242218	-0.23182122	Yes	
row_197	XM_047167202	na	12289	-0.3256608843803406	-0.23005153	Yes	
row_198	XM_047176138	na	12320	-0.33084020018577576	-0.22868253	Yes	
row_199	XM_047172072	na	12346	-0.3349646031856537	-0.22694908	Yes	
row_200	XM_047177467	na	12382	-0.34147199988365173	-0.22579697	Yes	
row_201	XM_047168452	na	12467	-0.3472333252429962	-0.22775467	Yes	
row_202	XM_047175659	na	12519	-0.3472333252429962	-0.2275792	Yes	
row_203	XM_047169892	na	12656	-0.35047537088394165	-0.23286583	Yes	
row_204	XM_047170623	na	12660	-0.351188987493515	-0.22954804	Yes	
row_205	XM_047178360	na	12839	-0.3661865293979645	-0.23739249	Yes	
row_206	XM_047179815	na	12843	-0.3661865293979645	-0.23392473	Yes	
row_207	XM_047175658	na	12988	-0.3694388270378113	-0.23953886	Yes	
row_208	XM_047164925	na	13082	-0.3716709017753601	-0.24183397	Yes	
row_209	XM_047177295	na	13128	-0.38062387704849243	-0.24093677	Yes	
row_210	XM_047177249	na	13148	-0.38384923338890076	-0.23832665	Yes	
row_211	XM_047164683	na	13153	-0.38442087173461914	-0.2347412	Yes	
row_212	XM_047176761	na	13188	-0.38949257135391235	-0.23304427	Yes	
row_213	XM_047165718	na	13217	-0.39400115609169006	-0.2309144	Yes	
row_214	XM_047169631	na	13227	-0.39400115609169006	-0.22755635	Yes	
row_215	XM_047171477	na	13234	-0.39400115609169006	-0.22400437	Yes	
row_216	XM_047186030	na	13274	-0.39400115609169006	-0.22258557	Yes	
row_217	XM_047165144	na	13292	-0.39466622471809387	-0.21973799	Yes	
row_218	XM_047172908	na	13299	-0.39561572670936584	-0.21616988	Yes	
row_219	XM_047178516	na	13320	-0.3995540738105774	-0.21346736	Yes	
row_220	XM_047172540	na	13424	-0.41052043437957764	-0.2160204	Yes	
row_221	XM_047163881	na	13589	-0.4290500283241272	-0.22233129	Yes	
row_222	XM_047180281	na	13784	-0.4596760869026184	-0.23027514	Yes	
row_223	XM_047176492	na	13798	-0.4617437422275543	-0.22649826	Yes	
row_224	XM_047177863	na	13855	-0.4715752601623535	-0.22540265	Yes	
row_225	XM_047182736	na	13889	-0.47784000635147095	-0.22275765	Yes	
row_226	XM_047171793	na	13937	-0.4843161404132843	-0.22095287	Yes	
row_227	XM_047170665	na	13944	-0.484897255897522	-0.21649198	Yes	
row_228	XM_047169462	na	13950	-0.48664793372154236	-0.21194895	Yes	
row_229	XM_047180754	na	13979	-0.49273359775543213	-0.2088318	Yes	
row_230	XM_047186071	na	13980	-0.4927988052368164	-0.20390405	Yes	
row_231	XM_047168556	na	14041	-0.5007266998291016	-0.20277551	Yes	
row_232	XM_047176654	na	14141	-0.5200288891792297	-0.20397495	Yes	
row_233	XM_047176530	na	14151	-0.5216898322105408	-0.19934008	Yes	
row_234	XM_047163114	na	14170	-0.5255098938941956	-0.19524878	Yes	
row_235	XM_047173372	na	14185	-0.5294560790061951	-0.19085945	Yes	
row_236	XM_047165105	na	14192	-0.5307480692863464	-0.18594009	Yes	
row_237	XM_047171475	na	14193	-0.5308593511581421	-0.18063174	Yes	
row_238	XM_047163221	na	14297	-0.5524125695228577	-0.18176594	Yes	
row_239	XM_047174675	na	14302	-0.553697407245636	-0.1764878	Yes	
row_240	XM_047184898	na	14317	-0.5553284287452698	-0.17183976	Yes	
row_241	XM_047165640	na	14319	-0.5553815960884094	-0.16635086	Yes	
row_242	XM_047176136	na	14334	-0.5583360195159912	-0.16167276	Yes	
row_243	XM_047186342	na	14384	-0.5712829232215881	-0.15912762	Yes	
row_244	XM_047174793	na	14435	-0.5847318172454834	-0.15651265	Yes	
row_245	XM_047176772	na	14467	-0.5928391218185425	-0.15258843	Yes	
row_246	XM_047163607	na	14478	-0.5967047214508057	-0.14726809	Yes	
row_247	XM_047177589	na	14495	-0.5995542407035828	-0.14230709	Yes	
row_248	XM_047172538	na	14501	-0.6011472344398499	-0.13661912	Yes	
row_249	XM_047174903	na	14601	-0.6267499327659607	-0.13675141	Yes	
row_250	XM_047184317	na	14625	-0.6331997513771057	-0.13190646	Yes	
row_251	XM_047173255	na	14735	-0.6528304815292358	-0.13242438	Yes	
row_252	XM_047165100	na	14754	-0.6570909023284912	-0.12701733	Yes	
row_253	XM_047182599	na	14898	-0.6920437216758728	-0.12934093	Yes	
row_254	XM_047175592	na	14905	-0.6941483616828918	-0.12278764	Yes	
row_255	XM_047173326	na	14957	-0.710716187953949	-0.118977524	Yes	
row_256	XM_047176728	na	14967	-0.7140975594520569	-0.11241867	Yes	
row_257	XM_047175591	na	14989	-0.722030520439148	-0.106556185	Yes	
row_258	XM_047168368	na	15017	-0.7333787083625793	-0.10096807	Yes	
row_259	XM_047173848	na	15110	-0.7671567797660828	-0.09924387	Yes	
row_260	XM_047164708	na	15115	-0.7687024474143982	-0.091815785	Yes	
row_261	XM_047175248	na	15213	-0.8222005367279053	-0.08986438	Yes	
row_262	XM_047171255	na	15216	-0.8240090012550354	-0.08175398	Yes	
row_263	XM_047183475	na	15305	-0.8685911297798157	-0.07875692	Yes	
row_264	XM_047178051	na	15361	-0.903222382068634	-0.0732804	Yes	
row_265	XM_047176653	na	15383	-0.9155173897743225	-0.065483145	Yes	
row_266	XM_047174261	na	15393	-0.9285363554954529	-0.056780007	Yes	
row_267	XM_047176909	na	15415	-0.9533358216285706	-0.048604578	Yes	
row_268	XM_047176729	na	15433	-0.9680054187774658	-0.040023897	Yes	
row_269	XM_047172465	na	15448	-0.9808307886123657	-0.031121045	Yes	
row_270	XM_047163263	na	15487	-1.0219464302062988	-0.023358447	Yes	
row_271	XM_047184134	na	15595	-1.1219894886016846	-0.019055715	Yes	
row_272	XM_047177715	na	15643	-1.222062110900879	-0.009873829	Yes	
row_273	XM_047186069	na	15720	-1.6274194717407227	0.0014868364	Yes	
