NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186204	na	19	1.7602500915527344	0.025520835	Yes	
row_1	XM_047184740	na	53	1.4741026163101196	0.045793403	Yes	
row_2	XM_047180111	na	193	1.1831852197647095	0.054825403	Yes	
row_3	XM_047180204	na	235	1.142277479171753	0.0695418	Yes	
row_4	XM_047180427	na	315	1.086434006690979	0.08096462	Yes	
row_5	XM_047173628	na	389	1.0495233535766602	0.09221273	Yes	
row_6	XM_047170776	na	528	0.9678924679756165	0.098038144	Yes	
row_7	XM_047162920	na	560	0.9537766575813293	0.11053411	Yes	
row_8	XM_047174061	na	569	0.9490048289299011	0.12443753	Yes	
row_9	XM_047178666	na	595	0.9385557174682617	0.13708833	Yes	
row_10	XM_047178309	na	696	0.8834675550460815	0.14407623	Yes	
row_11	XM_047184846	na	785	0.8404709100723267	0.15118302	Yes	
row_12	XM_047186389	na	875	0.803764283657074	0.15766779	Yes	
row_13	XM_047178524	na	955	0.7810278534889221	0.16445059	Yes	
row_14	XM_047168021	na	988	0.7697656750679016	0.17408654	Yes	
row_15	XM_047174800	na	1036	0.7564828991889954	0.1825555	Yes	
row_16	XM_047170666	na	1144	0.7285387516021729	0.18673915	Yes	
row_17	XM_047170421	na	1163	0.7229424715042114	0.19656456	Yes	
row_18	XM_047183222	na	1166	0.7213879823684692	0.20739588	Yes	
row_19	XM_047170423	na	1299	0.6817226409912109	0.2092596	Yes	
row_20	XM_047162916	na	1530	0.6475605964660645	0.20429839	Yes	
row_21	XM_047184555	na	1654	0.6331012845039368	0.20600253	Yes	
row_22	XM_047178667	na	1673	0.6288878321647644	0.21439898	Yes	
row_23	XM_047169340	na	1708	0.6205116510391235	0.22163862	Yes	
row_24	XM_047176925	na	1786	0.6011596918106079	0.22581738	Yes	
row_25	XM_047184222	na	2035	0.5488740801811218	0.21819861	Yes	
row_26	XM_047177028	na	2094	0.5366050004959106	0.22261916	Yes	
row_27	XM_047162834	na	2139	0.526679277420044	0.22778976	Yes	
row_28	XM_047176640	na	2161	0.5218679308891296	0.23436722	Yes	
row_29	XM_047177648	na	2182	0.5156679153442383	0.24091482	Yes	
row_30	XM_047176920	na	2204	0.5093205571174622	0.24730164	Yes	
row_31	XM_047171245	na	2326	0.4829562306404114	0.24685332	Yes	
row_32	XM_047165493	na	2358	0.4777199923992157	0.2521166	Yes	
row_33	XM_047183102	na	2466	0.45992204546928406	0.25221914	Yes	
row_34	XM_047168785	na	2484	0.4569522440433502	0.25806773	Yes	
row_35	XM_047176547	na	2511	0.4511018693447113	0.2632483	Yes	
row_36	XM_047184557	na	2512	0.4511015713214874	0.27010188	Yes	
row_37	XM_047178748	na	2517	0.4501519799232483	0.27668363	Yes	
row_38	XM_047168073	na	2537	0.44763994216918945	0.28226203	Yes	
row_39	XM_047185855	na	2595	0.43807289004325867	0.28524992	Yes	
row_40	XM_047168907	na	2638	0.43204832077026367	0.2891115	Yes	
row_41	XM_047167142	na	2655	0.4287184476852417	0.29459545	Yes	
row_42	XM_047167312	na	2656	0.4287184476852417	0.30110896	Yes	
row_43	XM_047176468	na	2746	0.42095062136650085	0.30177766	Yes	
row_44	XM_047174401	na	2924	0.4036535620689392	0.29652113	Yes	
row_45	XM_047170568	na	2931	0.40328657627105713	0.30226216	Yes	
row_46	XM_047170422	na	2941	0.4026644825935364	0.3078007	Yes	
row_47	XM_047165642	na	2960	0.4002481698989868	0.31272346	Yes	
row_48	XM_047173841	na	2991	0.3957650661468506	0.3168059	Yes	
row_49	XM_047167131	na	3029	0.39119988679885864	0.3203686	Yes	
row_50	XM_047181621	na	3221	0.3752251863479614	0.3137793	Yes	
row_51	XM_047169244	na	3294	0.3735690414905548	0.31482202	Yes	
row_52	XM_047176787	na	3305	0.3718602657318115	0.3198282	Yes	
row_53	XM_047166370	na	3350	0.3689509630203247	0.32260245	Yes	
