NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186449	na	1752	0.6085348725318909	-0.07250237	No	
row_1	XM_047185970	na	1865	0.5836784243583679	-0.04222547	No	
row_2	XM_047185716	na	1875	0.5807076096534729	-0.0055838693	No	
row_3	XM_047185987	na	2723	0.4245935380458832	-0.032278404	No	
row_4	XM_047176499	na	2836	0.41252630949020386	-0.012969708	No	
row_5	XM_047166018	na	3052	0.38515958189964294	-0.0019698762	No	
row_6	XM_047169219	na	4236	0.29707542061805725	-0.058219917	No	
row_7	XM_047180083	na	4976	0.20398065447807312	-0.09217904	No	
row_8	XM_047172589	na	5097	0.18905989825725555	-0.08770021	No	
row_9	XM_047168863	na	6239	0.04828423261642456	-0.15722097	No	
row_10	XM_047166807	na	6405	0.03060474433004856	-0.16576055	No	
row_11	XM_047176486	na	6782	5.68950257729739E-4	-0.1896533	No	
row_12	XM_047170419	na	7578	0.0	-0.24024835	No	
row_13	XM_047172044	na	7754	0.0	-0.25138563	No	
row_14	XM_047167669	na	10115	-0.04665094614028931	-0.39859015	No	
row_15	XM_047180085	na	10419	-0.085451140999794	-0.41239744	No	
row_16	XM_047186073	na	10687	-0.11557859182357788	-0.42198294	No	
row_17	XM_047167062	na	11118	-0.16953423619270325	-0.43848428	No	
row_18	XM_047184208	na	11785	-0.25389552116394043	-0.4645988	No	
row_19	XM_047175074	na	11904	-0.268722265958786	-0.45488757	No	
row_20	XM_047173100	na	13919	-0.48174646496772766	-0.55218923	Yes	
row_21	XM_047170904	na	14254	-0.5432297587394714	-0.53863287	Yes	
row_22	XM_047185689	na	14983	-0.7200910449028015	-0.5388172	Yes	
row_23	XM_047170072	na	15443	-0.9769970774650574	-0.5054183	Yes	
row_24	XM_047179048	na	15506	-1.046669602394104	-0.4422888	Yes	
row_25	XM_047175252	na	15553	-1.081993818283081	-0.37587723	Yes	
row_26	XM_047177911	na	15562	-1.0929657220840454	-0.30634418	Yes	
row_27	XM_047180159	na	15603	-1.136195182800293	-0.23607731	Yes	
row_28	XM_047186070	na	15623	-1.183113694190979	-0.16146722	Yes	
row_29	XM_047169832	na	15646	-1.231893539428711	-0.08392201	Yes	
row_30	XM_047184126	na	15696	-1.404888391494751	0.0029911562	Yes	
