NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171244	na	2711	0.4245935380458832	-0.12341612	No	
row_1	XM_047182152	na	3023	0.3918144404888153	-0.09790203	No	
row_2	XM_047171138	na	4192	0.30420586466789246	-0.1370517	No	
row_3	XM_047172106	na	4603	0.25088945031166077	-0.13413198	No	
row_4	XM_047186366	na	5566	0.12921060621738434	-0.18040723	No	
row_5	XM_047177273	na	5603	0.12499836087226868	-0.16824491	No	
row_6	XM_047176550	na	6204	0.053247563540935516	-0.20026818	No	
row_7	XM_047166325	na	6636	0.011703711934387684	-0.22634093	No	
row_8	XM_047163205	na	6825	0.0	-0.23830403	No	
row_9	XM_047164991	na	7054	0.0	-0.25281247	No	
row_10	XM_047166678	na	7183	0.0	-0.26095754	No	
row_11	XM_047169629	na	7495	0.0	-0.28074756	No	
row_12	XM_047169630	na	7496	0.0	-0.28074756	No	
row_13	XM_047170899	na	7615	0.0	-0.28825632	No	
row_14	XM_047173558	na	7919	0.0	-0.30753726	No	
row_15	XM_047170976	na	10995	-0.15644614398479462	-0.4851209	No	
row_16	XM_047185117	na	11593	-0.2282698154449463	-0.49671605	No	
row_17	XM_047172072	na	12346	-0.3349646031856537	-0.5058377	Yes	
row_18	XM_047172073	na	12492	-0.3472333252429962	-0.47491518	Yes	
row_19	XM_047167734	na	12703	-0.3574143052101135	-0.44695166	Yes	
row_20	XM_047165535	na	12730	-0.36123791337013245	-0.4068375	Yes	
row_21	XM_047169631	na	13227	-0.39400115609169006	-0.39284277	Yes	
row_22	XM_047163220	na	13384	-0.4098438024520874	-0.3553808	Yes	
row_23	XM_047177068	na	13462	-0.4150004982948303	-0.3122956	Yes	
row_24	XM_047163114	na	14170	-0.5255098938941956	-0.2965216	Yes	
row_25	XM_047182299	na	14323	-0.5563110113143921	-0.24186966	Yes	
row_26	XM_047179453	na	15295	-0.8655204176902771	-0.20358074	Yes	
row_27	XM_047169621	na	15390	-0.9232974648475647	-0.10280472	Yes	
row_28	XM_047183637	na	15554	-1.0828298330307007	0.01202675	Yes	
