NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178772	na	10	1.8999409675598145	0.13758665	Yes	
row_1	XM_047170089	na	425	1.0284395217895508	0.18604273	Yes	
row_2	XM_047172141	na	744	0.85992431640625	0.22835256	Yes	
row_3	XM_047174623	na	885	0.8010401725769043	0.2777139	Yes	
row_4	XM_047164707	na	1053	0.7538102269172668	0.32191977	Yes	
row_5	XM_047164499	na	1410	0.6658139824867249	0.3476879	Yes	
row_6	XM_047168898	na	2228	0.5045874714851379	0.3323691	Yes	
row_7	XM_047176825	na	2325	0.4829733967781067	0.36139262	Yes	
row_8	XM_047177767	na	3310	0.37101131677627563	0.32572106	No	
row_9	XM_047176031	na	4238	0.2969931364059448	0.28829443	No	
row_10	XM_047170256	na	4299	0.288162499666214	0.30543774	No	
row_11	XM_047170257	na	4317	0.2858234941959381	0.3251492	No	
row_12	XM_047164506	na	4634	0.24717159569263458	0.32300776	No	
row_13	XM_047179054	na	4886	0.21567308902740479	0.3227141	No	
row_14	XM_047173784	na	4931	0.20988541841506958	0.33518153	No	
row_15	XM_047174580	na	5009	0.2006726861000061	0.34487724	No	
row_16	XM_047174779	na	5574	0.1283816695213318	0.31830052	No	
row_17	XM_047170258	na	5775	0.1037931889295578	0.31311518	No	
row_18	XM_047165758	na	5888	0.08972526341676712	0.31251043	No	
row_19	XM_047165570	na	5982	0.07814512401819229	0.31227317	No	
row_20	XM_047179645	na	6313	0.03967311233282089	0.29414436	No	
row_21	XM_047170259	na	6469	0.02368934266269207	0.28599706	No	
row_22	XM_047184660	na	6642	0.0110232038423419	0.2758457	No	
row_23	XM_047175669	na	8128	0.0	0.18127778	No	
row_24	XM_047178136	na	8360	0.0	0.16656722	No	
row_25	XM_047180809	na	8672	0.0	0.14676209	No	
row_26	XM_047185138	na	9097	0.0	0.11976087	No	
row_27	XM_047177987	na	10291	-0.0713668167591095	0.04898017	No	
row_28	XM_047169471	na	10532	-0.09936036169528961	0.040925078	No	
row_29	XM_047179338	na	10564	-0.10193753987550735	0.046367034	No	
row_30	XM_047168042	na	11454	-0.21186114847660065	0.0051668566	No	
row_31	XM_047164714	na	11736	-0.247240349650383	0.0052592815	No	
row_32	XM_047185271	na	11829	-0.25813621282577515	0.018180313	No	
row_33	XM_047173822	na	11928	-0.27229100465774536	0.031749032	No	
row_34	XM_047186049	na	11998	-0.28179293870925903	0.047855817	No	
row_35	XM_047186047	na	12354	-0.336637407541275	0.049739532	No	
row_36	XM_047170254	na	12798	-0.3661865293979645	0.048168965	No	
row_37	XM_047166526	na	12936	-0.3694388270378113	0.06632172	No	
row_38	XM_047174778	na	13846	-0.4703688621520996	0.042654715	No	
row_39	XM_047176879	na	14052	-0.5021293759346008	0.06613053	No	
row_40	XM_047175642	na	14377	-0.5703268051147461	0.086989634	No	
