NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179503	na	3	2.253384590148926	0.26363975	Yes	
row_1	XM_047186204	na	19	1.7602500915527344	0.46877939	Yes	
row_2	XM_047165731	na	526	0.9689629077911377	0.5500534	Yes	
row_3	XM_047170211	na	1571	0.645042359828949	0.55919355	Yes	
row_4	XM_047170568	na	2931	0.40328657627105713	0.51999915	Yes	
row_5	XM_047165642	na	2960	0.4002481698989868	0.5650806	Yes	
row_6	XM_047164480	na	3895	0.347303569316864	0.54635525	Yes	
row_7	XM_047183603	na	4011	0.3297007977962494	0.57764494	Yes	
row_8	XM_047167767	na	7282	0.0	0.36972228	No	
row_9	XM_047172577	na	7805	0.0	0.33653095	No	
row_10	XM_047174164	na	7971	0.0	0.32603943	No	
row_11	XM_047177852	na	8334	0.0	0.3030217	No	
row_12	XM_047181448	na	8732	0.0	0.27777848	No	
row_13	XM_047186471	na	9250	0.0	0.24490508	No	
row_14	XM_047165641	na	13739	-0.4529883563518524	0.012572684	No	
row_15	XM_047164802	na	13894	-0.4783977270126343	0.05879231	No	
row_16	XM_047180516	na	14045	-0.5014657974243164	0.10796714	No	
