NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170674	na	21	1.7446691989898682	0.18007527	Yes	
row_1	XM_047178840	na	188	1.1892863512039185	0.29317287	Yes	
row_2	XM_047165888	na	274	1.1108545064926147	0.40327036	Yes	
row_3	XM_047180243	na	1768	0.6047387719154358	0.37112856	Yes	
row_4	XM_047180197	na	1899	0.577296257019043	0.4228823	Yes	
row_5	XM_047177284	na	2127	0.5283492803573608	0.46337283	Yes	
row_6	XM_047177229	na	3074	0.3817056119441986	0.44285405	Yes	
row_7	XM_047170675	na	3374	0.3689509630203247	0.46218777	Yes	
row_8	XM_047180433	na	3431	0.3689509630203247	0.49698737	Yes	
row_9	XM_047179394	na	4241	0.2969666123390198	0.47637683	No	
row_10	XM_047180229	na	4788	0.22627337276935577	0.46515438	No	
row_11	XM_047174580	na	5009	0.2006726861000061	0.47201842	No	
row_12	XM_047165758	na	5888	0.08972526341676712	0.42546725	No	
row_13	XM_047176125	na	6359	0.03585762530565262	0.3992823	No	
row_14	XM_047166418	na	6663	0.009181397035717964	0.3809524	No	
row_15	XM_047169240	na	7423	0.0	0.33264536	No	
row_16	XM_047169561	na	7474	0.0	0.32946306	No	
row_17	XM_047172852	na	7846	0.0	0.30585054	No	
row_18	XM_047172854	na	7847	0.0	0.30585054	No	
row_19	XM_047177587	na	8318	0.0	0.2759371	No	
row_20	XM_047180151	na	8577	0.0	0.25951654	No	
row_21	XM_047180435	na	8626	0.0	0.25646153	No	
row_22	XM_047185316	na	9137	0.0	0.22400227	No	
row_23	XM_047185185	na	9675	-0.0012627869145944715	0.18995588	No	
row_24	XM_047180255	na	9841	-0.018094463273882866	0.18133582	No	
row_25	XM_047164634	na	10364	-0.07876681536436081	0.15630303	No	
row_26	XM_047169166	na	10903	-0.14538803696632385	0.13717923	No	
row_27	XM_047180432	na	11253	-0.186395063996315	0.13434838	No	
row_28	XM_047178139	na	11696	-0.2414294332265854	0.131321	No	
row_29	XM_047178737	na	13003	-0.3694388270378113	0.0866143	No	
row_30	XM_047180386	na	13207	-0.3927302956581116	0.11453059	No	
row_31	XM_047169097	na	13718	-0.45018965005874634	0.12888233	No	
