NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178441	na	910	0.7936846613883972	0.037607808	Yes	
row_1	XM_047163897	na	1239	0.7015677094459534	0.101158895	Yes	
row_2	XM_047176542	na	1455	0.6594974398612976	0.16683692	Yes	
row_3	XM_047180499	na	1895	0.5774797201156616	0.20839466	Yes	
row_4	XM_047178440	na	2201	0.5100061297416687	0.25035864	Yes	
row_5	XM_047178510	na	2394	0.47142788767814636	0.29486975	Yes	
row_6	XM_047176519	na	2448	0.46189168095588684	0.34707674	Yes	
row_7	XM_047173794	na	2479	0.45730653405189514	0.4001953	Yes	
row_8	XM_047164677	na	3338	0.3689509630203247	0.39000368	No	
row_9	XM_047178508	na	4351	0.28146058320999146	0.35948676	No	
row_10	XM_047165702	na	4415	0.27295273542404175	0.3883227	No	
row_11	XM_047174779	na	5574	0.1283816695213318	0.33009726	No	
row_12	XM_047176526	na	5655	0.11905506253242493	0.33933333	No	
row_13	XM_047186191	na	6559	0.01535310409963131	0.2837307	No	
row_14	XM_047184660	na	6642	0.0110232038423419	0.27984014	No	
row_15	XM_047164546	na	6965	0.0	0.25935408	No	
row_16	XM_047175669	na	8128	0.0	0.1854261	No	
row_17	XM_047178509	na	9961	-0.0315520204603672	0.072668456	No	
row_18	XM_047181797	na	10277	-0.06948450207710266	0.060988735	No	
row_19	XM_047185479	na	10542	-0.1003081351518631	0.056262676	No	
row_20	XM_047165623	na	11165	-0.1749115139245987	0.037737124	No	
row_21	XM_047177072	na	11658	-0.23716135323047638	0.0349728	No	
row_22	XM_047168473	na	11995	-0.2810717821121216	0.0474171	No	
row_23	XM_047162852	na	12138	-0.3034956157207489	0.07490217	No	
row_24	XM_047174778	na	13846	-0.4703688621520996	0.022899548	No	
row_25	XM_047168628	na	15194	-0.8121613264083862	0.03492812	No	
