NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166692	na	101	1.3198142051696777	0.13093685	Yes	
row_1	XM_047170661	na	146	1.2398332357406616	0.25717634	Yes	
row_2	XM_047163287	na	296	1.1021320819854736	0.3624031	Yes	
row_3	XM_047176639	na	687	0.8890072703361511	0.43011358	Yes	
row_4	XM_047165674	na	2611	0.43536463379859924	0.35306603	No	
row_5	XM_047184823	na	2856	0.41252630949020386	0.38047528	No	
row_6	XM_047167631	na	4402	0.2745000720024109	0.31073722	No	
row_7	XM_047182104	na	4418	0.272799015045166	0.33817512	No	
row_8	XM_047175784	na	4443	0.26882481575012207	0.3646267	No	
row_9	XM_047184238	na	4474	0.2656874358654022	0.39037	No	
row_10	XM_047184480	na	4771	0.22815553843975067	0.39528164	No	
row_11	XM_047174831	na	5368	0.155873104929924	0.37358144	No	
row_12	XM_047184479	na	5827	0.09745190292596817	0.35458174	No	
row_13	XM_047174822	na	6062	0.06950080394744873	0.34692594	No	
row_14	XM_047175302	na	8088	0.0	0.21807638	No	
row_15	XM_047175305	na	8089	0.0	0.21807638	No	
row_16	XM_047185650	na	9656	-4.1816598968580365E-4	0.11847623	No	
row_17	XM_047171165	na	9706	-0.003950763959437609	0.11576957	No	
row_18	XM_047166138	na	10079	-0.04484168067574501	0.09676645	No	
row_19	XM_047177404	na	10149	-0.050945814698934555	0.097678356	No	
row_20	XM_047173281	na	10585	-0.1054031178355217	0.080969684	No	
row_21	XM_047176589	na	10851	-0.13844594359397888	0.07851704	No	
row_22	XM_047166139	na	11036	-0.16180089116096497	0.08364912	No	
row_23	XM_047175780	na	11715	-0.24439120292663574	0.06594408	No	
row_24	XM_047184104	na	12867	-0.3661865293979645	0.030818526	No	
row_25	XM_047170269	na	13324	-0.4000549614429474	0.043440368	No	
row_26	XM_047170078	na	13871	-0.47466903924942017	0.058101233	No	
row_27	XM_047176123	na	14438	-0.5856152772903442	0.083036564	No	
