NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175986	na	41	1.521655559539795	0.13765296	Yes	
row_1	XM_047185986	na	151	1.2320457696914673	0.24428253	Yes	
row_2	XM_047180565	na	384	1.0518302917480469	0.32647187	Yes	
row_3	XM_047163085	na	1014	0.7628893852233887	0.35676	Yes	
row_4	XM_047180564	na	1681	0.6265431642532349	0.3721252	Yes	
row_5	XM_047167366	na	2518	0.45010805130004883	0.36040732	Yes	
row_6	XM_047177373	na	2877	0.4101513624191284	0.37542892	Yes	
row_7	XM_047182159	na	3228	0.3752251863479614	0.38774028	Yes	
row_8	XM_047175007	na	3892	0.3475935757160187	0.37758353	Yes	
row_9	XM_047176702	na	4019	0.3284349739551544	0.3998385	Yes	
row_10	XM_047182158	na	4039	0.3261612057685852	0.42869398	Yes	
row_11	XM_047175870	na	4274	0.29257726669311523	0.44076997	Yes	
row_12	XM_047167371	na	4432	0.27029523253440857	0.45569274	Yes	
row_13	XM_047180638	na	4739	0.23301666975021362	0.45769608	Yes	
row_14	XM_047176701	na	4811	0.22447918355464935	0.47386917	Yes	
row_15	XM_047163675	na	5115	0.1872871220111847	0.47184822	No	
row_16	XM_047176703	na	5658	0.11875371634960175	0.4482987	No	
row_17	XM_047167367	na	7234	0.0	0.34805685	No	
row_18	XM_047169612	na	7493	0.0	0.33163628	No	
row_19	XM_047169615	na	7494	0.0	0.33163628	No	
row_20	XM_047170610	na	7590	0.0	0.32558993	No	
row_21	XM_047171627	na	7692	0.0	0.31916174	No	
row_22	XM_047174913	na	8044	0.0	0.29682213	No	
row_23	XM_047173933	na	9809	-0.015211722813546658	0.18595341	No	
row_24	XM_047167783	na	10244	-0.06620000302791595	0.16443336	No	
row_25	XM_047169609	na	10249	-0.06726039946079254	0.17037868	No	
row_26	XM_047180652	na	10407	-0.08526233583688736	0.16824558	No	
row_27	XM_047180743	na	11076	-0.1667635142803192	0.14110216	No	
row_28	XM_047165189	na	11302	-0.1939564347267151	0.14466032	No	
row_29	XM_047163564	na	12162	-0.3073241412639618	0.118317105	No	
row_30	XM_047174912	na	13722	-0.4504551291465759	0.060615413	No	
row_31	XM_047180907	na	15028	-0.7371511459350586	0.045506638	No	
