NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176991	na	1718	0.618588387966156	-0.026682133	No	
row_1	XM_047170505	na	1921	0.5717633962631226	0.036792416	No	
row_2	XM_047164471	na	2170	0.5191364884376526	0.09031692	No	
row_3	XM_047171138	na	4192	0.30420586466789246	0.0024015815	No	
row_4	XM_047186366	na	5566	0.12921060621738434	-0.06766427	No	
row_5	XM_047172170	na	5843	0.09540566802024841	-0.07248097	No	
row_6	XM_047182968	na	6173	0.05441528931260109	-0.08613959	No	
row_7	XM_047168932	na	7402	0.0	-0.16423179	No	
row_8	XM_047176990	na	8257	0.0	-0.21854022	No	
row_9	XM_047177824	na	8333	0.0	-0.2233097	No	
row_10	XM_047177823	na	9950	-0.030516529455780983	-0.32200256	No	
row_11	XM_047170977	na	10734	-0.12179896235466003	-0.3555379	No	
row_12	XM_047167600	na	11482	-0.2142433077096939	-0.37444416	No	
row_13	XM_047177905	na	13990	-0.4944891035556793	-0.46786624	Yes	
row_14	XM_047175094	na	14233	-0.538908839225769	-0.4113209	Yes	
row_15	XM_047184153	na	15157	-0.7855993509292603	-0.36515358	Yes	
row_16	XM_047179453	na	15295	-0.8655204176902771	-0.2583341	Yes	
row_17	XM_047174121	na	15400	-0.9410357475280762	-0.13933608	Yes	
row_18	XM_047183189	na	15633	-1.2067875862121582	0.0069952123	Yes	
