NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_76	XM_047175525	na	10555	-0.10182122886180878	-0.03598893	No	
row_77	XM_047164815	na	10964	-0.15300512313842773	-0.05835315	No	
row_78	XM_047178326	na	11161	-0.1746140718460083	-0.066628896	No	
row_79	XM_047178451	na	11198	-0.17902229726314545	-0.06456229	No	
row_80	XM_047178320	na	11349	-0.19910970330238342	-0.06929767	No	
row_81	XM_047169139	na	11595	-0.22832034528255463	-0.07939699	No	
row_82	XM_047178321	na	11854	-0.26146388053894043	-0.08951895	No	
row_83	XM_047168088	na	11866	-0.2631783187389374	-0.08379915	No	
row_84	XM_047167594	na	11882	-0.26639503240585327	-0.07825671	No	
row_85	XM_047185792	na	12022	-0.2844758927822113	-0.08020491	No	
row_86	XM_047178324	na	12163	-0.30754995346069336	-0.0816539	No	
row_87	XM_047186446	na	12234	-0.31819453835487366	-0.078365386	No	
row_88	XM_047184759	na	12589	-0.3472333252429962	-0.09253481	No	
row_89	XM_047165083	na	12669	-0.35201358795166016	-0.08899657	No	
row_90	XM_047164431	na	12772	-0.3661865293979645	-0.08658365	No	
row_91	XM_047170108	na	12955	-0.3694388270378113	-0.08920873	No	
row_92	XM_047177488	na	13076	-0.3714013397693634	-0.08781995	No	
row_93	XM_047182371	na	13099	-0.3743951618671417	-0.0800893	No	
row_94	XM_047175207	na	13182	-0.3881911337375641	-0.07585997	No	
row_95	XM_047169073	na	13314	-0.39766332507133484	-0.07453384	No	
row_96	XM_047165977	na	13597	-0.4302159547805786	-0.08207225	No	
row_97	XM_047178049	na	13710	-0.44929614663124084	-0.07827054	No	
row_98	XM_047169444	na	13773	-0.45815426111221313	-0.07105426	No	
row_99	XM_047185366	na	13791	-0.46019724011421204	-0.06090959	No	
row_100	XM_047169137	na	14078	-0.50799560546875	-0.06680549	No	
row_101	XM_047185883	na	14108	-0.514171302318573	-0.056111075	No	
row_102	XM_047168763	na	14145	-0.5205168128013611	-0.045709554	No	
row_103	XM_047167361	na	14315	-0.5551957488059998	-0.042969264	No	
row_104	XM_047183926	na	14559	-0.6174034476280212	-0.043444235	No	
row_105	XM_047169126	na	14581	-0.6236752867698669	-0.0295654	No	
row_106	XM_047182102	na	14774	-0.6603549718856812	-0.025729716	No	
row_107	XM_047163794	na	14941	-0.7073421478271484	-0.01908406	No	
row_108	XM_047164128	na	15074	-0.754767656326294	-0.009105996	No	
row_109	XM_047186387	na	15427	-0.9647938013076782	-0.008074583	No	
row_110	XM_047183253	na	15614	-1.1563916206359863	0.008251754	No	
