NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173749	na	22	1.6869806051254272	0.01336344	Yes	
row_1	XM_047164698	na	26	1.637270212173462	0.027522838	Yes	
row_2	XM_047164535	na	31	1.5963777303695679	0.0412589	Yes	
row_3	XM_047164334	na	67	1.4208604097366333	0.05144649	Yes	
row_4	XM_047180814	na	90	1.353808045387268	0.061889015	Yes	
row_5	XM_047164479	na	102	1.31813383102417	0.07273192	Yes	
row_6	XM_047164326	na	106	1.3101037740707397	0.08402306	Yes	
row_7	XM_047174444	na	147	1.2395398616790771	0.09229687	Yes	
row_8	XM_047180274	na	165	1.214401364326477	0.10184137	Yes	
row_9	XM_047182504	na	195	1.1810513734817505	0.11031554	Yes	
row_10	XM_047166398	na	200	1.1748409271240234	0.12035601	Yes	
row_11	XM_047164586	na	221	1.1559721231460571	0.12919377	Yes	
row_12	XM_047172523	na	264	1.1179144382476807	0.13627164	Yes	
row_13	XM_047166170	na	271	1.112844705581665	0.14563893	Yes	
row_14	XM_047177184	na	273	1.111280918121338	0.15531665	Yes	
row_15	XM_047185756	na	280	1.1081963777542114	0.1646432	Yes	
row_16	XM_047185862	na	313	1.0874543190002441	0.1721023	Yes	
row_17	XM_047184414	na	344	1.0754742622375488	0.17958605	Yes	
row_18	XM_047185864	na	348	1.0745160579681396	0.18881181	Yes	
row_19	XM_047185750	na	356	1.0696234703063965	0.19773535	Yes	
row_20	XM_047166171	na	382	1.0533931255340576	0.20534967	Yes	
row_21	XM_047178500	na	394	1.0457521677017212	0.2138046	Yes	
row_22	XM_047173703	na	445	1.0134714841842651	0.21944818	Yes	
row_23	XM_047185860	na	530	0.9674103856086731	0.22248372	Yes	
row_24	XM_047172858	na	532	0.9669674038887024	0.23089626	Yes	
row_25	XM_047182501	na	537	0.9654073715209961	0.23910064	Yes	
row_26	XM_047178501	na	628	0.9215642809867859	0.24134527	Yes	
row_27	XM_047170157	na	640	0.9133477807044983	0.24863943	Yes	
row_28	XM_047179051	na	726	0.8677971363067627	0.25073683	Yes	
row_29	XM_047172522	na	750	0.8579167127609253	0.25676706	Yes	
row_30	XM_047177191	na	932	0.7875993251800537	0.25193772	Yes	
row_31	XM_047169993	na	1045	0.7546399831771851	0.2512927	Yes	
row_32	XM_047163782	na	1051	0.7539587616920471	0.25757846	Yes	
row_33	XM_047180865	na	1070	0.749022901058197	0.2629782	Yes	
row_34	XM_047164788	na	1083	0.7461971044540405	0.2687421	Yes	
row_35	XM_047169569	na	1117	0.7368672490119934	0.27306283	Yes	
row_36	XM_047185858	na	1190	0.7144119739532471	0.2746583	Yes	
row_37	XM_047164330	na	1286	0.6869030594825745	0.2745215	Yes	
row_38	XM_047173455	na	1289	0.6863384246826172	0.28040895	Yes	
row_39	XM_047176580	na	1304	0.6808212399482727	0.28547007	Yes	
row_40	XM_047172511	na	1371	0.6704244613647461	0.2870689	Yes	
row_41	XM_047164709	na	1524	0.6483422517776489	0.28289875	Yes	
row_42	XM_047177363	na	1755	0.6078953146934509	0.27331728	Yes	
row_43	XM_047171644	na	1821	0.5917481780052185	0.2742912	Yes	
row_44	XM_047172840	na	1847	0.5866330862045288	0.27781343	Yes	
row_45	XM_047164651	na	1857	0.5851426720619202	0.2823599	Yes	
row_46	XM_047180208	na	1904	0.5753071904182434	0.2844214	Yes	
row_47	XM_047173566	na	1980	0.5600407123565674	0.28446904	Yes	
row_48	XM_047164518	na	2042	0.5475820302963257	0.28531504	Yes	
row_49	XM_047167374	na	2073	0.5412460565567017	0.28811523	Yes	
row_50	XM_047167523	na	2085	0.538577675819397	0.2921238	Yes	
row_51	XM_047167319	na	2093	0.5366091132164001	0.2963744	Yes	
row_52	XM_047177195	na	2100	0.5349389314651489	0.3006752	Yes	
row_53	XM_047174867	na	2113	0.5316170454025269	0.30455795	Yes	
row_54	XM_047180639	na	2160	0.5220789313316345	0.30615282	Yes	
row_55	XM_047182426	na	2318	0.48427602648735046	0.30022016	Yes	
row_56	XM_047181624	na	2372	0.4746206998825073	0.30094516	Yes	
row_57	XM_047169317	na	2487	0.4566269516944885	0.2975578	Yes	
row_58	XM_047170330	na	2591	0.4380916655063629	0.29472104	Yes	
row_59	XM_047178150	na	2599	0.43731769919395447	0.2981012	Yes	
row_60	XM_047168171	na	2658	0.4287184476852417	0.2980996	Yes	
row_61	XM_047172740	na	2668	0.4287184476852417	0.30127472	Yes	
row_62	XM_047185859	na	2679	0.4287184476852417	0.30438498	Yes	
row_63	XM_047169950	na	2752	0.4202113151550293	0.3034012	Yes	
row_64	XM_047164827	na	2754	0.4201781153678894	0.30702007	Yes	
row_65	XM_047167526	na	2822	0.41252630949020386	0.30629307	No	
row_66	XM_047183377	na	2898	0.4063602089881897	0.30499336	No	
row_67	XM_047180878	na	3017	0.3923467993736267	0.30078313	No	
row_68	XM_047164219	na	3118	0.3752251863479614	0.29758975	No	
row_69	XM_047169316	na	3139	0.3752251863479614	0.29958272	No	
row_70	XM_047178506	na	3200	0.3752251863479614	0.29898253	No	
row_71	XM_047185863	na	3256	0.3752251863479614	0.29870647	No	
row_72	XM_047166266	na	3349	0.3689509630203247	0.2959767	No	
row_73	XM_047183868	na	3450	0.3689509630203247	0.2927283	No	
row_74	XM_047175235	na	3517	0.3634755611419678	0.2916361	No	
row_75	XM_047164835	na	3528	0.3623338043689728	0.2941644	No	
row_76	XM_047165041	na	3686	0.3524596691131592	0.2870761	No	
row_77	XM_047164222	na	3711	0.35110196471214294	0.28859827	No	
row_78	XM_047164423	na	3714	0.35110196471214294	0.29154673	No	
row_79	XM_047172509	na	3770	0.35110196471214294	0.29105917	No	
row_80	XM_047177871	na	3810	0.35110196471214294	0.2916089	No	
row_81	XM_047185353	na	3853	0.35110196471214294	0.29196414	No	
row_82	XM_047173740	na	3924	0.3435027003288269	0.29043755	No	
row_83	XM_047182093	na	3935	0.34197965264320374	0.29278737	No	
row_84	XM_047181548	na	4073	0.3208306133747101	0.2867184	No	
row_85	XM_047166406	na	4124	0.3138200640678406	0.28622815	No	
row_86	XM_047164397	na	4125	0.31360703706741333	0.28897753	No	
row_87	XM_047182274	na	4156	0.3078063726425171	0.28973117	No	
row_88	XM_047179792	na	4309	0.28711605072021484	0.28239417	No	
row_89	XM_047164521	na	4312	0.28680941462516785	0.28477895	No	
row_90	XM_047181146	na	4350	0.2815393805503845	0.28484848	No	
row_91	XM_047185119	na	4353	0.2810311019420624	0.28718263	No	
row_92	XM_047166551	na	4371	0.2783246338367462	0.28852057	No	
row_93	XM_047169439	na	4389	0.2760486900806427	0.28983858	No	
row_94	XM_047167354	na	4390	0.27604594826698303	0.29225868	No	
row_95	XM_047169504	na	4461	0.26716941595077515	0.29006284	No	
row_96	XM_047173043	na	4509	0.2619102895259857	0.289312	No	
row_97	XM_047164399	na	4665	0.24188043177127838	0.28138393	No	
row_98	XM_047163107	na	4671	0.24156498908996582	0.28317758	No	
row_99	XM_047179491	na	4716	0.23735471069812775	0.28240594	No	
row_100	XM_047181766	na	4759	0.2300960272550583	0.28170034	No	
row_101	XM_047165604	na	4794	0.22593756020069122	0.2814769	No	
row_102	XM_047185236	na	4795	0.2258145660161972	0.28345662	No	
