NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166980	na	44	1.5098780393600464	0.03024046	No	
row_1	XM_047178596	na	481	0.9952557682991028	0.024137717	No	
row_2	XM_047168033	na	531	0.967401921749115	0.04218209	No	
row_3	XM_047164964	na	645	0.9114454388618469	0.054907266	No	
row_4	XM_047175576	na	669	0.8995950818061829	0.07313042	No	
row_5	XM_047186085	na	779	0.8437762260437012	0.08463003	No	
row_6	XM_047177908	na	799	0.8356372117996216	0.10170887	No	
row_7	XM_047166358	na	922	0.7891234159469604	0.11118034	No	
row_8	XM_047184235	na	1181	0.7165894508361816	0.11036377	No	
row_9	XM_047169952	na	1187	0.7147748470306396	0.1256922	No	
row_10	XM_047165093	na	1736	0.6138336658477783	0.104074344	No	
row_11	XM_047180499	na	1895	0.5774797201156616	0.10660943	No	
row_12	XM_047168031	na	1968	0.5615200400352478	0.11429664	No	
row_13	XM_047175935	na	2049	0.5465262532234192	0.121143825	No	
row_14	XM_047170504	na	2143	0.5259473919868469	0.12670887	No	
row_15	XM_047174687	na	2172	0.51884925365448	0.13627663	No	
row_16	XM_047168301	na	2373	0.4744608402252197	0.13386956	No	
row_17	XM_047185700	na	2545	0.4469059109687805	0.1327144	No	
row_18	XM_047180586	na	2845	0.41252630949020386	0.12261826	No	
row_19	XM_047185601	na	2915	0.4044588804244995	0.12705891	No	
row_20	XM_047180022	na	3089	0.37911614775657654	0.12429171	No	
row_21	XM_047164928	na	3123	0.3752251863479614	0.13039532	No	
row_22	XM_047171584	na	3377	0.3689509630203247	0.12228788	No	
row_23	XM_047173940	na	3626	0.3615422248840332	0.1143381	No	
row_24	XM_047179722	na	3945	0.34086668491363525	0.10145768	No	
row_25	XM_047163345	na	3982	0.33397868275642395	0.10646638	No	
row_26	XM_047164927	na	4079	0.31956782937049866	0.107321315	No	
row_27	XM_047178939	na	4214	0.3006555140018463	0.105331294	No	
row_28	XM_047165702	na	4415	0.27295273542404175	0.09851267	No	
row_29	XM_047177621	na	4430	0.2706012427806854	0.10354125	No	
row_30	XM_047163566	na	4560	0.2566389739513397	0.100907445	No	
row_31	XM_047179054	na	4886	0.21567308902740479	0.08483841	No	
row_32	XM_047181901	na	4956	0.20678167045116425	0.084951386	No	
row_33	XM_047164269	na	4999	0.20160239934921265	0.08667819	No	
row_34	XM_047166981	na	5028	0.19842223823070526	0.08923098	No	
row_35	XM_047164173	na	5162	0.18101157248020172	0.08468561	No	
row_36	XM_047167700	na	5221	0.1747361123561859	0.084800705	No	
row_37	XM_047175288	na	5333	0.1600371152162552	0.08120352	No	
row_38	XM_047174779	na	5574	0.1283816695213318	0.06866101	No	
row_39	XM_047171538	na	5664	0.11824194341897964	0.06555619	No	
row_40	XM_047176276	na	5679	0.11593671143054962	0.067198746	No	
row_41	XM_047179160	na	5933	0.08425520360469818	0.05285857	No	
row_42	XM_047168034	na	6126	0.06046063080430031	0.04189971	No	
row_43	XM_047166248	na	6232	0.04946327209472656	0.0362656	No	
row_44	XM_047184660	na	6642	0.0110232038423419	0.010342651	No	
row_45	XM_047164882	na	7037	0.0	-0.014862057	No	
row_46	XM_047165094	na	7059	0.0	-0.016205454	No	
row_47	XM_047167962	na	7304	0.0	-0.031814463	No	
row_48	XM_047169278	na	7428	0.0	-0.039682936	No	
row_49	XM_047171484	na	7677	0.0	-0.05554783	No	
row_50	XM_047173943	na	7954	0.0	-0.07320392	No	
row_51	XM_047175669	na	8128	0.0	-0.08427096	No	
row_52	XM_047178325	na	8381	0.0	-0.10039174	No	
row_53	XM_047181447	na	8731	0.0	-0.12271774	No	
row_54	XM_047186360	na	9233	0.0	-0.15476738	No	
row_55	XM_047169053	na	9754	-0.009039795957505703	-0.18783458	No	
row_56	XM_047185769	na	9916	-0.025999005883932114	-0.19756477	No	
row_57	XM_047166107	na	10140	-0.049777787178754807	-0.21074061	No	
row_58	XM_047165600	na	10188	-0.056974563747644424	-0.21249995	No	
row_59	XM_047171057	na	10199	-0.05861546844244003	-0.21185641	No	
row_60	XM_047181340	na	10451	-0.08949471265077591	-0.22595394	No	
row_61	XM_047184748	na	10646	-0.1118537187576294	-0.2359156	No	
row_62	XM_047185901	na	10860	-0.14041969180107117	-0.24646735	No	
row_63	XM_047164881	na	10900	-0.14536866545677185	-0.24577972	No	
row_64	XM_047176228	na	10987	-0.1552034467458725	-0.24788345	No	
row_65	XM_047173679	na	11229	-0.18377923965454102	-0.25927714	No	
row_66	XM_047163635	na	11304	-0.19401001930236816	-0.25976363	No	
row_67	XM_047167404	na	11431	-0.20880773663520813	-0.26325268	No	
row_68	XM_047168042	na	11454	-0.21186114847660065	-0.26002184	No	
row_69	XM_047178531	na	11668	-0.23854582011699677	-0.26842535	No	
row_70	XM_047178552	na	11690	-0.2407960295677185	-0.26449707	No	
row_71	XM_047164714	na	11736	-0.247240349650383	-0.26196304	No	
row_72	XM_047180627	na	11819	-0.25725412368774414	-0.26157674	No	
row_73	XM_047165961	na	11859	-0.2623116075992584	-0.2583289	No	
row_74	XM_047185042	na	11913	-0.2702285349369049	-0.25580338	No	
row_75	XM_047174765	na	11965	-0.2768656611442566	-0.2530046	No	
row_76	XM_047178886	na	12166	-0.3080931305885315	-0.25905392	No	
row_77	XM_047182204	na	12244	-0.3194120228290558	-0.25698695	No	
row_78	XM_047169425	na	12248	-0.31985601782798767	-0.25017637	No	
row_79	XM_047171295	na	12272	-0.3230227828025818	-0.24457589	No	
row_80	XM_047181858	na	12360	-0.3377147316932678	-0.24274793	No	
row_81	XM_047171296	na	12489	-0.3472333252429962	-0.24333441	No	
row_82	XM_047171058	na	12804	-0.3661865293979645	-0.25540462	No	
row_83	XM_047185070	na	13085	-0.3717169463634491	-0.26517874	No	
row_84	XM_047186086	na	13165	-0.3853147327899933	-0.26179692	No	
row_85	XM_047165095	na	13214	-0.39400115609169006	-0.25624183	No	
row_86	XM_047169128	na	13387	-0.4098438024520874	-0.25827235	No	
row_87	XM_047175992	na	13781	-0.45941776037216187	-0.27335522	Yes	
row_88	XM_047173524	na	13805	-0.46437573432922363	-0.26466015	Yes	
row_89	XM_047174778	na	13846	-0.4703688621520996	-0.2569214	Yes	
row_90	XM_047171139	na	13864	-0.47229301929473877	-0.24766918	Yes	
row_91	XM_047184042	na	14187	-0.5302504897117615	-0.25665936	Yes	
row_92	XM_047175421	na	14256	-0.5434197783470154	-0.24911253	Yes	
row_93	XM_047166982	na	14320	-0.5555430054664612	-0.24098043	Yes	
row_94	XM_047166033	na	14333	-0.5578398704528809	-0.2295355	Yes	
row_95	XM_047185094	na	14576	-0.6230794787406921	-0.23137572	Yes	
row_96	XM_047163095	na	14715	-0.6465001106262207	-0.22605018	Yes	
row_97	XM_047182205	na	14725	-0.650517463684082	-0.21238439	Yes	
row_98	XM_047169236	na	14813	-0.669690728187561	-0.20328861	Yes	
row_99	XM_047185573	na	15130	-0.7754079699516296	-0.20652783	Yes	
row_100	XM_047173234	na	15134	-0.7782773375511169	-0.18968122	Yes	
row_101	XM_047173463	na	15153	-0.7848429083824158	-0.17365043	Yes	
row_102	XM_047167802	na	15176	-0.7978221774101257	-0.15759137	Yes	
row_103	XM_047185697	na	15234	-0.8318593502044678	-0.14302614	Yes	
row_104	XM_047178294	na	15238	-0.8326576948165894	-0.124989	Yes	
row_105	XM_047164389	na	15321	-0.8787358999252319	-0.11099681	Yes	
row_106	XM_047184043	na	15405	-0.9446800351142883	-0.09562491	Yes	
row_107	XM_047180872	na	15472	-1.0071743726730347	-0.07779732	Yes	
row_108	XM_047175402	na	15498	-1.0315337181091309	-0.05681362	Yes	
row_109	XM_047182810	na	15527	-1.0611106157302856	-0.035374317	Yes	
row_110	XM_047167103	na	15569	-1.0999376773834229	-0.013916618	Yes	
row_111	XM_047177036	na	15607	-1.141201376914978	0.008700338	Yes	
