NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180313	na	1177	0.7177311182022095	0.18649313	Yes	
row_1	XM_047173675	na	1735	0.6139919757843018	0.3746329	Yes	
row_2	XM_047165129	na	3529	0.3623338043689728	0.39256397	Yes	
row_3	XM_047175686	na	4177	0.3051663041114807	0.4625396	Yes	
row_4	XM_047185134	na	4972	0.20406801998615265	0.48635995	Yes	
row_5	XM_047184080	na	5122	0.1868523359298706	0.5449192	Yes	
row_6	XM_047165127	na	5436	0.14787840843200684	0.5788616	Yes	
row_7	XM_047168930	na	6037	0.07119143009185791	0.566636	No	
row_8	XM_047173661	na	6743	0.004037221893668175	0.5232843	No	
row_9	XM_047165128	na	7063	0.0	0.5030033	No	
row_10	XM_047166868	na	7193	0.0	0.49480188	No	
row_11	XM_047173645	na	7932	0.0	0.44788218	No	
row_12	XM_047173652	na	7933	0.0	0.44788218	No	
row_13	XM_047166558	na	9874	-0.02142360992729664	0.3323434	No	
row_14	XM_047166788	na	10642	-0.1118537187576294	0.32430544	No	
