NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047177604	na	51	1.4799418449401855	0.039249606	Yes	
row_1	XM_047165488	na	94	1.3375681638717651	0.07498523	Yes	
row_2	XM_047168419	na	132	1.2603421211242676	0.10882236	Yes	
row_3	XM_047177628	na	737	0.8627811074256897	0.094962835	Yes	
row_4	XM_047169898	na	897	0.7990488409996033	0.107743435	Yes	
row_5	XM_047180855	na	898	0.7989359498023987	0.13069354	Yes	
row_6	XM_047180313	na	1177	0.7177311182022095	0.13352466	Yes	
row_7	XM_047163981	na	1245	0.7000691890716553	0.1493481	Yes	
row_8	XM_047165303	na	1317	0.6795304417610168	0.16432562	Yes	
row_9	XM_047164512	na	1326	0.6780707240104675	0.18329194	Yes	
row_10	XM_047181674	na	1452	0.6598366498947144	0.19424886	Yes	
row_11	XM_047170282	na	1649	0.6343162655830383	0.19993013	Yes	
row_12	XM_047183360	na	1696	0.6233199834823608	0.21489246	Yes	
row_13	XM_047173675	na	1735	0.6139919757843018	0.23009866	Yes	
row_14	XM_047168596	na	1744	0.6116092801094055	0.24715582	Yes	
row_15	XM_047171336	na	1877	0.5801604986190796	0.25537613	Yes	
row_16	XM_047164511	na	2103	0.5342197418212891	0.25632665	Yes	
row_17	XM_047170295	na	2119	0.5297043323516846	0.27058312	Yes	
row_18	XM_047183445	na	2120	0.5295226573944092	0.2857941	Yes	
row_19	XM_047179432	na	2289	0.49160662293434143	0.28916737	Yes	
row_20	XM_047183651	na	2412	0.46857911348342896	0.2948222	Yes	
row_21	XM_047168710	na	2514	0.45058712363243103	0.30130374	Yes	
row_22	XM_047177546	na	2735	0.4222121238708496	0.29935664	Yes	
row_23	XM_047169950	na	2752	0.4202113151550293	0.31040388	Yes	
row_24	XM_047178086	na	2939	0.40289053320884705	0.31007707	Yes	
row_25	XM_047170729	na	2992	0.39554598927497864	0.31811252	Yes	
row_26	XM_047178591	na	2996	0.3948972225189209	0.32926434	Yes	
row_27	XM_047164513	na	3120	0.3752251863479614	0.33217353	Yes	
row_28	XM_047168571	na	3363	0.3689509630203247	0.3272889	No	
row_29	XM_047165129	na	3529	0.3623338043689728	0.3271406	No	
row_30	XM_047167551	na	3937	0.34158045053482056	0.31091312	No	
row_31	XM_047173963	na	4043	0.32594555616378784	0.31355834	No	
row_32	XM_047176247	na	4150	0.30886414647102356	0.31564888	No	
row_33	XM_047175686	na	4177	0.3051663041114807	0.32275158	No	
row_34	XM_047170288	na	4237	0.29702019691467285	0.32750893	No	
row_35	XM_047177572	na	4436	0.2699801027774811	0.3225964	No	
row_36	XM_047181673	na	4633	0.2471969723701477	0.31715736	No	
row_37	XM_047185236	na	4795	0.2258145660161972	0.31334335	No	
row_38	XM_047185134	na	4972	0.20406801998615265	0.30794498	No	
row_39	XM_047170336	na	5114	0.1874600052833557	0.3043088	No	
row_40	XM_047184080	na	5122	0.1868523359298706	0.30922845	No	
row_41	XM_047163890	na	5216	0.17508187890052795	0.3083077	No	
row_42	XM_047182062	na	5309	0.16406841576099396	0.3071346	No	
row_43	XM_047168101	na	5341	0.1591241955757141	0.30972221	No	
row_44	XM_047179391	na	5374	0.1553308665752411	0.3121369	No	
row_45	XM_047165302	na	5417	0.14959147572517395	0.31374687	No	
row_46	XM_047165127	na	5436	0.14787840843200684	0.31684318	No	
row_47	XM_047164352	na	5745	0.10824338346719742	0.30024686	No	
row_48	XM_047177630	na	5894	0.0891818031668663	0.29333973	No	
row_49	XM_047185417	na	6034	0.07162217795848846	0.28650397	No	
row_50	XM_047168930	na	6037	0.07119143009185791	0.28842103	No	
row_51	XM_047176274	na	6076	0.0673222690820694	0.28792372	No	
row_52	XM_047170374	na	6226	0.05037054046988487	0.2798377	No	
row_53	XM_047173536	na	6262	0.04550877958536148	0.2789057	No	
row_54	XM_047169899	na	6439	0.02687338925898075	0.26841727	No	
row_55	XM_047173661	na	6743	0.004037221893668175	0.24914743	No	
row_56	XM_047164310	na	6931	0.0	0.23718326	No	
row_57	XM_047164311	na	6932	0.0	0.23718326	No	
row_58	XM_047164484	na	6953	0.0	0.23590367	No	
row_59	XM_047165128	na	7063	0.0	0.2289299	No	
row_60	XM_047165304	na	7076	0.0	0.22816215	No	
row_61	XM_047166868	na	7193	0.0	0.22074053	No	
row_62	XM_047168175	na	7329	0.0	0.21210329	No	
row_63	XM_047169543	na	7467	0.0	0.20333809	No	
row_64	XM_047169582	na	7483	0.0	0.2023784	No	
row_65	XM_047169584	na	7484	0.0	0.2023784	No	
row_66	XM_047169596	na	7489	0.0	0.20212248	No	
row_67	XM_047169820	na	7510	0.0	0.20084289	No	
row_68	XM_047169959	na	7518	0.0	0.20039503	No	
row_69	XM_047173645	na	7932	0.0	0.17397149	No	
row_70	XM_047173652	na	7933	0.0	0.17397149	No	
row_71	XM_047173964	na	7956	0.0	0.17256394	No	
row_72	XM_047174147	na	7970	0.0	0.1717322	No	
row_73	XM_047175184	na	8069	0.0	0.16546221	No	
row_74	XM_047180760	na	8665	0.0	0.1273944	No	
row_75	XM_047182063	na	8786	0.0	0.11971685	No	
row_76	XM_047169819	na	9689	-0.0019319753628224134	0.06206282	No	
row_77	XM_047181676	na	9758	-0.009440717287361622	0.057983402	No	
row_78	XM_047183655	na	9776	-0.010321816429495811	0.057192255	No	
row_79	XM_047177535	na	9821	-0.017110267654061317	0.05486866	No	
row_80	XM_047166558	na	9874	-0.02142360992729664	0.052157138	No	
row_81	XM_047179055	na	9981	-0.034038033336400986	0.04635308	No	
row_82	XM_047184716	na	10170	-0.05391767621040344	0.03587376	No	
row_83	XM_047182938	na	10311	-0.07395544648170471	0.029041057	No	
row_84	XM_047180373	na	10316	-0.07452148199081421	0.03092583	No	
row_85	XM_047166788	na	10642	-0.1118537187576294	0.013345576	No	
row_86	XM_047169878	na	10775	-0.12650734186172485	0.008534308	No	
row_87	XM_047172988	na	10845	-0.13758975267410278	0.008072101	No	
row_88	XM_047169598	na	10929	-0.14799851179122925	0.0070131808	No	
row_89	XM_047174117	na	11122	-0.1699456423521042	-3.8905785E-4	No	
row_90	XM_047169860	na	11233	-0.18441753089427948	-0.0021292584	No	
row_91	XM_047183652	na	11417	-0.20715512335300446	-0.007886807	No	
row_92	XM_047185751	na	11610	-0.2309671938419342	-0.0135361515	No	
row_93	XM_047186211	na	11752	-0.24992048740386963	-0.015378091	No	
row_94	XM_047170384	na	11853	-0.2614201009273529	-0.014266533	No	
row_95	XM_047177559	na	12070	-0.29181697964668274	-0.019703424	No	
row_96	XM_047170847	na	12312	-0.329976350069046	-0.025643643	No	
row_97	XM_047180856	na	12327	-0.3317376375198364	-0.017009918	No	
row_98	XM_047182842	na	12356	-0.3372936546802521	-0.009112302	No	
row_99	XM_047169633	na	12904	-0.36702027916908264	-0.03356614	No	
row_100	XM_047170200	na	12957	-0.3694388270378113	-0.026280636	No	
row_101	XM_047166960	na	13139	-0.3825344145298004	-0.02687231	No	
row_102	XM_047166961	na	13179	-0.38747891783714294	-0.018236857	No	
row_103	XM_047177773	na	13489	-0.4205988943576813	-0.025924476	No	
row_104	XM_047175182	na	13519	-0.4227571189403534	-0.015635831	No	
row_105	XM_047168569	na	13546	-0.42491641640663147	-0.00509322	No	
row_106	XM_047179977	na	13660	-0.4409095048904419	3.4258704E-4	No	
row_107	XM_047169863	na	13692	-0.44601091742515564	0.011171257	No	
row_108	XM_047179482	na	13845	-0.4702257215976715	0.014953995	No	
row_109	XM_047183654	na	14053	-0.5023529529571533	0.01614074	No	
row_110	XM_047170846	na	14103	-0.5130046010017395	0.027742228	No	
row_111	XM_047169446	na	14765	-0.6603549718856812	0.004421009	No	
row_112	XM_047166963	na	15414	-0.953167200088501	-0.0096572	No	
row_113	XM_047174988	na	15536	-1.0667312145233154	0.013244021	No	
