NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174185	na	475	0.9969292283058167	-0.01321911	No	
row_1	XM_047186326	na	784	0.8414796590805054	-0.018419296	No	
row_2	XM_047171043	na	975	0.7739825248718262	-0.017221557	No	
row_3	XM_047169082	na	1049	0.7544441223144531	-0.008861051	No	
row_4	XM_047181902	na	1052	0.7538540959358215	0.0040408294	No	
row_5	XM_047173935	na	1060	0.7518196702003479	0.016587013	No	
row_6	XM_047186354	na	1081	0.7465001344680786	0.028207863	No	
row_7	XM_047170840	na	1099	0.7437309622764587	0.03997317	No	
row_8	XM_047173237	na	1221	0.7070300579071045	0.04443702	No	
row_9	XM_047178697	na	1224	0.7063567042350769	0.056517925	No	
row_10	XM_047171862	na	1266	0.6939836740493774	0.065884806	No	
row_11	XM_047163537	na	1278	0.6920722723007202	0.07714185	No	
row_12	XM_047170087	na	1318	0.6795280575752258	0.08638708	No	
row_13	XM_047185789	na	1428	0.6622796058654785	0.09084672	No	
row_14	XM_047170594	na	1873	0.5811247825622559	0.07242789	No	
row_15	XM_047181384	na	1901	0.5765323042869568	0.08066216	No	
row_16	XM_047170959	na	1916	0.5725464224815369	0.08966093	No	
row_17	XM_047170591	na	1992	0.5568560361862183	0.09447798	No	
row_18	XM_047183144	na	2152	0.5239249467849731	0.093340866	No	
row_19	XM_047171803	na	2195	0.5124990940093994	0.09950675	No	
row_20	XM_047180417	na	2243	0.5020322799682617	0.10517118	No	
row_21	XM_047163563	na	2966	0.3996555507183075	0.065794066	No	
row_22	XM_047176801	na	2969	0.3994116485118866	0.072569534	No	
row_23	XM_047176690	na	3007	0.39395591616630554	0.07700697	No	
row_24	XM_047177767	na	3310	0.37101131677627563	0.064059556	No	
row_25	XM_047173955	na	3329	0.36908531188964844	0.06928514	No	
row_26	XM_047184418	na	3594	0.3623338043689728	0.058623787	No	
row_27	XM_047173940	na	3626	0.3615422248840332	0.062885605	No	
row_28	XM_047171850	na	3668	0.354745477437973	0.066388875	No	
row_29	XM_047179508	na	3824	0.35110196471214294	0.06252101	No	
row_30	XM_047176055	na	4112	0.3148376941680908	0.049564254	No	
row_31	XM_047176407	na	4456	0.26768815517425537	0.032202557	No	
row_32	XM_047172080	na	4488	0.26366502046585083	0.034772605	No	
row_33	XM_047184447	na	4571	0.2554636001586914	0.033931453	No	
row_34	XM_047172429	na	5209	0.17639818787574768	-0.0038555185	No	
row_35	XM_047173227	na	5213	0.1756725013256073	-0.0010114034	No	
row_36	XM_047178432	na	5307	0.1642908900976181	-0.0041336156	No	
row_37	XM_047165925	na	5323	0.16195669770240784	-0.002295853	No	
row_38	XM_047172498	na	5383	0.153636172413826	-0.0034226014	No	
row_39	XM_047186218	na	5394	0.15249724686145782	-0.0014278087	No	
row_40	XM_047176976	na	5596	0.12587027251720428	-0.012137628	No	
row_41	XM_047176863	na	5640	0.12064963579177856	-0.01280883	No	
row_42	XM_047168799	na	5737	0.10931799560785294	-0.01707355	No	
row_43	XM_047177515	na	5749	0.1075955480337143	-0.015918972	No	
row_44	XM_047172109	na	5760	0.10571811348199844	-0.01473274	No	
row_45	XM_047182207	na	5789	0.102361299097538	-0.014758449	No	
row_46	XM_047166306	na	5845	0.09525870531797409	-0.016637804	No	
row_47	XM_047163410	na	5862	0.09318310022354126	-0.016052874	No	
row_48	XM_047164148	na	5912	0.0864061713218689	-0.017700601	No	
row_49	XM_047176083	na	6007	0.07505496591329575	-0.022429332	No	
row_50	XM_047165050	na	6168	0.055372487753629684	-0.031729307	No	
row_51	XM_047173439	na	6176	0.05346629023551941	-0.031253908	No	
row_52	XM_047184419	na	6208	0.052686866372823715	-0.03233054	No	
row_53	XM_047179738	na	6429	0.027738863602280617	-0.04595455	No	
row_54	XM_047177588	na	6654	0.009644712321460247	-0.06014774	No	
row_55	XM_047167083	na	6666	0.009181397035717964	-0.060694218	No	
row_56	XM_047176861	na	6741	0.004652486182749271	-0.06535769	No	
row_57	XM_047169305	na	7431	0.0	-0.10952719	No	
row_58	XM_047173943	na	7954	0.0	-0.14299087	No	
row_59	XM_047174214	na	7975	0.0	-0.14427301	No	
row_60	XM_047174738	na	8028	0.0	-0.14760655	No	
row_61	XM_047178718	na	8409	0.0	-0.17196709	No	
row_62	XM_047167006	na	9658	-6.43368752207607E-4	-0.2519611	No	
row_63	XM_047185892	na	9822	-0.017194347456097603	-0.2621133	No	
row_64	XM_047164060	na	9872	-0.021251609548926353	-0.26488718	No	
row_65	XM_047176163	na	9895	-0.02468273788690567	-0.2658709	No	
row_66	XM_047170010	na	9976	-0.03361377492547035	-0.27041844	No	
row_67	XM_047180651	na	9986	-0.03466933220624924	-0.27039614	No	
row_68	XM_047173390	na	10146	-0.05043992027640343	-0.27971727	No	
row_69	XM_047185904	na	10168	-0.053711410611867905	-0.28013512	No	
row_70	XM_047174843	na	10255	-0.06818916648626328	-0.2844697	No	
row_71	XM_047176316	na	10257	-0.06847628951072693	-0.2833502	No	
row_72	XM_047185795	na	10334	-0.07588597387075424	-0.28691065	No	
row_73	XM_047178722	na	10387	-0.08135463297367096	-0.288838	No	
row_74	XM_047168638	na	10529	-0.09893900901079178	-0.29616693	No	
row_75	XM_047185543	na	10551	-0.10130330175161362	-0.29576218	No	
row_76	XM_047174819	na	10574	-0.10393574088811874	-0.29537603	No	
row_77	XM_047179010	na	10660	-0.1128905713558197	-0.2988738	No	
row_78	XM_047178189	na	10681	-0.1148158609867096	-0.2981714	No	
row_79	XM_047165301	na	10690	-0.11676925420761108	-0.29666594	No	
row_80	XM_047176802	na	10735	-0.12182732671499252	-0.2973809	No	
row_81	XM_047181799	na	10767	-0.12535624206066132	-0.29720145	No	
row_82	XM_047168849	na	10867	-0.1414184421300888	-0.30110365	No	
row_83	XM_047162841	na	10933	-0.1485479325056076	-0.302703	No	
row_84	XM_047176215	na	10943	-0.14984969794750214	-0.30068985	No	
row_85	XM_047183628	na	11073	-0.16660071909427643	-0.30607998	No	
row_86	XM_047166148	na	11132	-0.17090362310409546	-0.30684417	No	
row_87	XM_047174432	na	11342	-0.19876261055469513	-0.3168069	No	
row_88	XM_047182206	na	11387	-0.20406191051006317	-0.31610048	No	
row_89	XM_047162911	na	11520	-0.2198125123977661	-0.32076317	No	
row_90	XM_047167656	na	11856	-0.2617921531200409	-0.33771393	No	
row_91	XM_047173823	na	11877	-0.2651612162590027	-0.33441284	No	
row_92	XM_047174184	na	11924	-0.2713802754878998	-0.33267105	No	
row_93	XM_047173822	na	11928	-0.27229100465774536	-0.32815692	No	
row_94	XM_047175150	na	11932	-0.2730358839035034	-0.32362992	No	
row_95	XM_047175503	na	12043	-0.2878553867340088	-0.32570618	No	
row_96	XM_047167093	na	12193	-0.3119588792324066	-0.32986596	No	
row_97	XM_047168554	na	12229	-0.3174503743648529	-0.3266227	No	
row_98	XM_047169124	na	12230	-0.3175205886363983	-0.32113445	No	
