NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184182	na	4165	0.3064698576927185	-0.2019792	No	
row_1	XM_047170440	na	4636	0.2471371591091156	-0.18118031	No	
row_2	XM_047176847	na	6337	0.03681553900241852	-0.2817244	No	
row_3	XM_047170754	na	6614	0.013622953556478024	-0.29648	No	
row_4	XM_047167998	na	10449	-0.08897435665130615	-0.52201736	Yes	
row_5	XM_047181388	na	10733	-0.12172859162092209	-0.5150474	Yes	
row_6	XM_047169505	na	11527	-0.2209438681602478	-0.52015823	Yes	
row_7	XM_047183843	na	11576	-0.22583989799022675	-0.4768942	Yes	
row_8	XM_047185480	na	11719	-0.24493595957756042	-0.43569085	Yes	
row_9	XM_047183138	na	11845	-0.2607885003089905	-0.3901555	Yes	
row_10	XM_047172140	na	11968	-0.27708926796913147	-0.34108636	Yes	
row_11	XM_047175848	na	12313	-0.3300209045410156	-0.29527763	Yes	
row_12	XM_047176761	na	13188	-0.38949257135391235	-0.27097225	Yes	
row_13	XM_047170657	na	13627	-0.43701010942459106	-0.20919879	Yes	
row_14	XM_047182777	na	13866	-0.4725632965564728	-0.12741694	Yes	
row_15	XM_047175960	na	14500	-0.6006087064743042	-0.044491112	Yes	
row_16	XM_047180102	na	14505	-0.6020146012306213	0.07871796	Yes	
