NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171549	na	115	1.2912873029708862	0.016256018	No	
row_1	XM_047174185	na	475	0.9969292283058167	0.011484883	No	
row_2	XM_047175435	na	480	0.9954510927200317	0.029443111	No	
row_3	XM_047171912	na	708	0.8775098323822021	0.030948393	No	
row_4	XM_047165119	na	714	0.8737992644309998	0.04661655	No	
row_5	XM_047186326	na	784	0.8414796590805054	0.05759076	No	
row_6	XM_047171043	na	975	0.7739825248718262	0.05957351	No	
row_7	XM_047181902	na	1052	0.7538540959358215	0.068495646	No	
row_8	XM_047173935	na	1060	0.7518196702003479	0.08180363	No	
row_9	XM_047186354	na	1081	0.7465001344680786	0.09418094	No	
row_10	XM_047170840	na	1099	0.7437309622764587	0.10669989	No	
row_11	XM_047173237	na	1221	0.7070300579071045	0.11188063	No	
row_12	XM_047171862	na	1266	0.6939836740493774	0.12175854	No	
row_13	XM_047170974	na	1281	0.6910216808319092	0.13350533	No	
row_14	XM_047170087	na	1318	0.6795280575752258	0.14363156	No	
row_15	XM_047172897	na	1603	0.6414451599121094	0.13716352	No	
row_16	XM_047165783	na	1870	0.5816570520401001	0.13075532	No	
row_17	XM_047162837	na	1887	0.5792673826217651	0.14032905	No	
row_18	XM_047173179	na	2137	0.5268694162368774	0.1340081	No	
row_19	XM_047176804	na	2403	0.47021758556365967	0.1256249	No	
row_20	XM_047185934	na	2449	0.46178871393203735	0.13119003	No	
row_21	XM_047165555	na	2563	0.4435429275035858	0.13206235	No	
row_22	XM_047169225	na	2569	0.441935271024704	0.13982831	No	
row_23	XM_047172545	na	2950	0.40129557251930237	0.12281218	No	
row_24	XM_047163563	na	2966	0.3996555507183075	0.12916349	No	
row_25	XM_047176801	na	2969	0.3994116485118866	0.13634367	No	
row_26	XM_047169200	na	2989	0.3958066701889038	0.14236814	No	
row_27	XM_047165784	na	3124	0.3752251863479614	0.14064422	No	
row_28	XM_047166291	na	3533	0.3623338043689728	0.12112032	No	
row_29	XM_047171850	na	3668	0.354745477437973	0.11902166	No	
row_30	XM_047179502	na	3823	0.35110196471214294	0.115574285	No	
row_31	XM_047169226	na	4379	0.2775798738002777	0.08507649	No	
row_32	XM_047176407	na	4456	0.26768815517425537	0.08510282	No	
row_33	XM_047163637	na	4957	0.2065800279378891	0.056831513	No	
row_34	XM_047176836	na	5118	0.18714021146297455	0.04999937	No	
row_35	XM_047178432	na	5307	0.1642908900976181	0.040954262	No	
row_36	XM_047185598	na	5379	0.15448084473609924	0.03922965	No	
row_37	XM_047186218	na	5394	0.15249724686145782	0.04112259	No	
row_38	XM_047165044	na	5577	0.12768420577049255	0.031792276	No	
row_39	XM_047176863	na	5640	0.12064963579177856	0.030025547	No	
row_40	XM_047175625	na	5684	0.1150083988904953	0.029373547	No	
row_41	XM_047168799	na	5737	0.10931799560785294	0.0280405	No	
row_42	XM_047164148	na	5912	0.0864061713218689	0.018467704	No	
row_43	XM_047176083	na	6007	0.07505496591329575	0.0138154095	No	
row_44	XM_047171851	na	6248	0.046939391642808914	-7.103144E-4	No	
row_45	XM_047181921	na	6251	0.04679640755057335	1.775533E-5	No	
row_46	XM_047169011	na	6310	0.03989144787192345	-0.0029702645	No	
row_47	XM_047176861	na	6741	0.004652486182749271	-0.030449236	No	
row_48	XM_047174694	na	6751	0.0033823095727711916	-0.03096427	No	
row_49	XM_047167016	na	7205	0.0	-0.06000273	No	
row_50	XM_047169381	na	7448	0.0	-0.07551555	No	
row_51	XM_047170884	na	7613	0.0	-0.08602837	No	
row_52	XM_047171198	na	7636	0.0	-0.08743863	No	
row_53	XM_047174214	na	7975	0.0	-0.10910529	No	
row_54	XM_047174341	na	7991	0.0	-0.11006683	No	
row_55	XM_047174380	na	7996	0.0	-0.11032324	No	
row_56	XM_047176558	na	8214	0.0	-0.1242335	No	
row_57	XM_047177791	na	8330	0.0	-0.1316053	No	
row_58	XM_047177818	na	8332	0.0	-0.13166939	No	
row_59	XM_047182037	na	8782	0.0	-0.16045144	No	
row_60	XM_047185874	na	9183	0.0	-0.18609247	No	
row_61	XM_047167006	na	9658	-6.43368752207607E-4	-0.21646531	No	
row_62	XM_047171196	na	9828	-0.0178386103361845	-0.22697224	No	
row_63	XM_047170010	na	9976	-0.03361377492547035	-0.23578025	No	
row_64	XM_047180651	na	9986	-0.03466933220624924	-0.2357228	No	
row_65	XM_047170672	na	10034	-0.038459617644548416	-0.2380319	No	
row_66	XM_047183467	na	10100	-0.04545627906918526	-0.2413668	No	
row_67	XM_047185904	na	10168	-0.053711410611867905	-0.24467887	No	
row_68	XM_047174843	na	10255	-0.06818916648626328	-0.24894397	No	
row_69	XM_047176316	na	10257	-0.06847628951072693	-0.24775511	No	
row_70	XM_047169382	na	10258	-0.06861604750156403	-0.24649958	No	
row_71	XM_047185795	na	10334	-0.07588597387075424	-0.24991871	No	
row_72	XM_047165427	na	10367	-0.07900477945804596	-0.25052437	No	
row_73	XM_047168638	na	10529	-0.09893900901079178	-0.2590345	No	
row_74	XM_047185543	na	10551	-0.10130330175161362	-0.25852704	No	
row_75	XM_047174819	na	10574	-0.10393574088811874	-0.25803548	No	
row_76	XM_047179010	na	10660	-0.1128905713558197	-0.26141855	No	
row_77	XM_047178189	na	10681	-0.1148158609867096	-0.2605997	No	
row_78	XM_047176802	na	10735	-0.12182732671499252	-0.26176798	No	
row_79	XM_047181799	na	10767	-0.12535624206066132	-0.2614614	No	
row_80	XM_047177790	na	10776	-0.1265968680381775	-0.25965777	No	
row_81	XM_047185933	na	10847	-0.13814140856266022	-0.26161724	No	
row_82	XM_047162841	na	10933	-0.1485479325056076	-0.26434785	No	
row_83	XM_047179136	na	10957	-0.15191535651683807	-0.26304248	No	
row_84	XM_047181269	na	11034	-0.1614500731229782	-0.26496008	No	
row_85	XM_047183628	na	11073	-0.16660071909427643	-0.26434755	No	
row_86	XM_047166148	na	11132	-0.17090362310409546	-0.26493832	No	
row_87	XM_047174432	na	11342	-0.19876261055469513	-0.27469882	No	
row_88	XM_047176269	na	11533	-0.22159698605537415	-0.28282356	No	
row_89	XM_047164726	na	11535	-0.22173531353473663	-0.27883038	No	
row_90	XM_047181883	na	11609	-0.23066715896129608	-0.27928916	No	
row_91	XM_047167656	na	11856	-0.2617921531200409	-0.29026812	Yes	
row_92	XM_047173823	na	11877	-0.2651612162590027	-0.2866983	Yes	
row_93	XM_047172196	na	11892	-0.267570823431015	-0.28269976	Yes	
row_94	XM_047174184	na	11924	-0.2713802754878998	-0.27972126	Yes	
row_95	XM_047184116	na	12071	-0.29193511605262756	-0.28373843	Yes	
row_96	XM_047178956	na	12124	-0.30158695578575134	-0.28155336	Yes	
row_97	XM_047165967	na	12157	-0.3068299889564514	-0.2779903	Yes	
row_98	XM_047171090	na	12192	-0.31195637583732605	-0.27446166	Yes	
row_99	XM_047167093	na	12193	-0.3119588792324066	-0.26875347	Yes	
row_100	XM_047169124	na	12230	-0.3175205886363983	-0.26525122	Yes	
row_101	XM_047180595	na	12335	-0.3323475122451782	-0.26583663	Yes	
row_102	XM_047172071	na	12679	-0.3535684645175934	-0.28135425	Yes	
row_103	XM_047167019	na	12791	-0.3661865293979645	-0.28176922	Yes	
row_104	XM_047163081	na	12916	-0.3683907985687256	-0.28297716	Yes	
row_105	XM_047166292	na	12934	-0.3694388270378113	-0.27730694	Yes	
row_106	XM_047178152	na	13104	-0.37643560767173767	-0.28125232	Yes	
row_107	XM_047183042	na	13141	-0.3825889527797699	-0.27655944	Yes	
row_108	XM_047165514	na	13181	-0.3880000710487366	-0.27195987	Yes	
row_109	XM_047181884	na	13199	-0.39095205068588257	-0.26589602	Yes	
row_110	XM_047172908	na	13299	-0.39561572670936584	-0.26500326	Yes	
row_111	XM_047178516	na	13320	-0.3995540738105774	-0.2589743	Yes	
row_112	XM_047177792	na	13399	-0.4098438024520874	-0.25647503	Yes	
row_113	XM_047183206	na	13448	-0.4134587347507477	-0.25198653	Yes	
row_114	XM_047164066	na	13458	-0.4143970310688019	-0.24498089	Yes	
row_115	XM_047163775	na	13507	-0.4227571189403534	-0.24032225	Yes	
row_116	XM_047172899	na	13614	-0.4341394901275635	-0.2391733	Yes	
row_117	XM_047179538	na	13818	-0.466393381357193	-0.2436521	Yes	
row_118	XM_047171529	na	13868	-0.47338733077049255	-0.23813115	Yes	
row_119	XM_047173643	na	14079	-0.5080147385597229	-0.2422971	Yes	
row_120	XM_047184199	na	14133	-0.5184049606323242	-0.23620883	Yes	
row_121	XM_047185350	na	14268	-0.5467973947525024	-0.23479334	Yes	
row_122	XM_047176225	na	14343	-0.5601425766944885	-0.2292875	Yes	
row_123	XM_047163408	na	14529	-0.6081242561340332	-0.23001911	Yes	
row_124	XM_047171197	na	14531	-0.6084533333778381	-0.21894981	Yes	
row_125	XM_047177098	na	14567	-0.6194961667060852	-0.20985793	Yes	
row_126	XM_047174903	na	14601	-0.6267499327659607	-0.20050512	Yes	
row_127	XM_047173180	na	14645	-0.6372455358505249	-0.19160129	Yes	
row_128	XM_047179337	na	14845	-0.6739858388900757	-0.1920252	Yes	
row_129	XM_047171047	na	14872	-0.6810086965560913	-0.18123086	Yes	
row_130	XM_047174355	na	14895	-0.6908723711967468	-0.16999961	Yes	
row_131	XM_047167018	na	14911	-0.6951367259025574	-0.15824163	Yes	
row_132	XM_047172331	na	14958	-0.7107911705970764	-0.14818437	Yes	
row_133	XM_047169881	na	15068	-0.7500180602073669	-0.14144783	Yes	
row_134	XM_047185840	na	15124	-0.7719597220420837	-0.13084824	Yes	
row_135	XM_047171356	na	15207	-0.8184722661972046	-0.12112835	Yes	
row_136	XM_047186329	na	15214	-0.82239830493927	-0.106464826	Yes	
row_137	XM_047166293	na	15230	-0.8310709595680237	-0.09221953	Yes	
row_138	XM_047183475	na	15305	-0.8685911297798157	-0.081069745	Yes	
row_139	XM_047184086	na	15331	-0.8858429193496704	-0.06646327	Yes	
row_140	XM_047179966	na	15563	-1.093271255493164	-0.061266422	Yes	
row_141	XM_047162907	na	15592	-1.1205190420150757	-0.042558175	Yes	
row_142	XM_047176216	na	15613	-1.153931736946106	-0.02272573	Yes	
row_143	XM_047163432	na	15728	-1.6939213275909424	9.617374E-4	Yes	
