NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047177768	na	961	0.778819739818573	-0.014518241	No	
row_1	XM_047174422	na	1342	0.67522794008255	0.0017464684	No	
row_2	XM_047174714	na	1594	0.6431698203086853	0.024303243	No	
row_3	XM_047173324	na	1763	0.6053846478462219	0.049880307	No	
row_4	XM_047186395	na	1999	0.556189239025116	0.06824411	No	
row_5	XM_047181299	na	2620	0.43453317880630493	0.054807257	No	
row_6	XM_047163146	na	3114	0.3752251863479614	0.045902405	No	
row_7	XM_047167780	na	3131	0.3752251863479614	0.06736618	No	
row_8	XM_047164331	na	3336	0.3689509630203247	0.07648484	No	
row_9	XM_047166129	na	3639	0.3589678108692169	0.07876607	No	
row_10	XM_047183308	na	4158	0.30753812193870544	0.064213954	No	
row_11	XM_047171340	na	4268	0.29329755902290344	0.07484794	No	
row_12	XM_047168008	na	4685	0.24075888097286224	0.06278852	No	
row_13	XM_047164980	na	4747	0.23211637139320374	0.072812654	No	
row_14	XM_047164239	na	5420	0.14936909079551697	0.038978953	No	
row_15	XM_047177787	na	5629	0.12178456783294678	0.033033434	No	
row_16	XM_047186485	na	6357	0.03591689094901085	-0.011099622	No	
row_17	XM_047162851	na	6622	0.012778016738593578	-0.02714179	No	
row_18	XM_047163145	na	6817	0.0	-0.039492972	No	
row_19	XM_047175914	na	8148	0.0	-0.1241686	No	
row_20	XM_047175916	na	8149	0.0	-0.1241686	No	
row_21	XM_047165717	na	9761	-0.009591377340257168	-0.22615963	No	
row_22	XM_047185193	na	10184	-0.05663255602121353	-0.24963337	No	
row_23	XM_047178022	na	12148	-0.3054049611091614	-0.35631052	No	
row_24	XM_047167347	na	12894	-0.36633750796318054	-0.38179168	No	
row_25	XM_047165718	na	13217	-0.39400115609169006	-0.37868467	No	
row_26	XM_047184982	na	13716	-0.45009103417396545	-0.3834221	No	
row_27	XM_047168221	na	13879	-0.47632548213005066	-0.3651959	No	
row_28	XM_047172028	na	14902	-0.6934085488319397	-0.38871536	Yes	
row_29	XM_047163112	na	14913	-0.6963624358177185	-0.34762794	Yes	
row_30	XM_047173326	na	14957	-0.710716187953949	-0.3077815	Yes	
row_31	XM_047182737	na	14974	-0.7162153720855713	-0.26588655	Yes	
row_32	XM_047163235	na	15313	-0.8743271827697754	-0.2350184	Yes	
row_33	XM_047177904	na	15441	-0.9744289517402649	-0.18471895	Yes	
row_34	XM_047178771	na	15512	-1.0504353046417236	-0.12623647	Yes	
row_35	XM_047175454	na	15612	-1.1519360542297363	-0.06351864	Yes	
row_36	XM_047169187	na	15630	-1.1982430219650269	0.0071943556	Yes	
