NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_86	XM_047173547	na	10209	-0.06153620779514313	0.07619823	No	
row_87	XM_047169382	na	10258	-0.06861604750156403	0.074787125	No	
row_88	XM_047175745	na	10366	-0.0788118913769722	0.06984725	No	
row_89	XM_047168709	na	10547	-0.1009027361869812	0.06077056	No	
row_90	XM_047173281	na	10585	-0.1054031178355217	0.060953613	No	
row_91	XM_047176589	na	10851	-0.13844594359397888	0.04734617	No	
row_92	XM_047163296	na	11035	-0.1614876091480255	0.03954366	No	
row_93	XM_047166139	na	11036	-0.16180089116096497	0.043459233	No	
row_94	XM_047175105	na	11045	-0.16274771094322205	0.046885785	No	
row_95	XM_047178929	na	11289	-0.19110335409641266	0.035960466	No	
row_96	XM_047179731	na	11633	-0.2335696965456009	0.019663649	No	
row_97	XM_047175780	na	11715	-0.24439120292663574	0.020394566	No	
row_98	XM_047168391	na	12466	-0.3472333252429962	-0.019196263	No	
row_99	XM_047173626	na	12501	-0.3472333252429962	-0.012968958	No	
row_100	XM_047174208	na	12760	-0.36531588435173035	-0.020638222	No	
row_101	XM_047173983	na	12817	-0.3661865293979645	-0.0153600685	No	
row_102	XM_047184104	na	12867	-0.3661865293979645	-0.009633974	No	
row_103	XM_047170269	na	13324	-0.4000549614429474	-0.02913293	No	
row_104	XM_047177443	na	13521	-0.4227571189403534	-0.031444624	No	
row_105	XM_047167521	na	13608	-0.43242955207824707	-0.02648315	No	
row_106	XM_047181100	na	13631	-0.43822699785232544	-0.017285902	No	
row_107	XM_047170078	na	13871	-0.47466903924942017	-0.02109298	No	
row_108	XM_047168756	na	13920	-0.4818354845046997	-0.012504194	No	
row_109	XM_047168557	na	14183	-0.5287290811538696	-0.016474834	No	
row_110	XM_047184207	na	14191	-0.5306363105773926	-0.0040814076	No	
row_111	XM_047174572	na	14396	-0.5729728937149048	-0.003269825	No	
row_112	XM_047176123	na	14438	-0.5856152772903442	0.008278367	No	
row_113	XM_047163607	na	14478	-0.5967047214508057	0.020222908	No	
row_114	XM_047185467	na	14703	-0.643559992313385	0.021462858	No	
row_115	XM_047182257	na	15312	-0.8742269277572632	0.0037120816	No	
row_116	XM_047175300	na	15454	-0.9836586117744446	0.01849372	No	
