NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178772	na	10	1.8999409675598145	0.16674137	Yes	
row_1	XM_047186204	na	19	1.7602500915527344	0.32130376	Yes	
row_2	XM_047168021	na	988	0.7697656750679016	0.32753566	Yes	
row_3	XM_047185162	na	1511	0.650626540184021	0.35164514	Yes	
row_4	XM_047170211	na	1571	0.645042359828949	0.4047175	Yes	
row_5	XM_047180217	na	2719	0.4245935380458832	0.36915356	Yes	
row_6	XM_047170568	na	2931	0.40328657627105713	0.3912583	Yes	
row_7	XM_047163792	na	3525	0.3623338043689728	0.3854535	Yes	
row_8	XM_047164143	na	3709	0.35110196471214294	0.40474227	Yes	
row_9	XM_047183603	na	4011	0.3297007977962494	0.41463885	Yes	
row_10	XM_047165135	na	4397	0.27508458495140076	0.4143801	No	
row_11	XM_047168437	na	4882	0.21673138439655304	0.40268254	No	
row_12	XM_047166390	na	5031	0.19833460450172424	0.41073972	No	
row_13	XM_047167767	na	7282	0.0	0.26760083	No	
row_14	XM_047172577	na	7805	0.0	0.23439261	No	
row_15	XM_047179357	na	8471	0.0	0.19208713	No	
row_16	XM_047186471	na	9250	0.0	0.14259289	No	
row_17	XM_047170877	na	9888	-0.023955026641488075	0.10417903	No	
row_18	XM_047164142	na	11064	-0.165575310587883	0.04401528	No	
row_19	XM_047180216	na	11339	-0.1987045854330063	0.04408926	No	
row_20	XM_047174247	na	12030	-0.28618288040161133	0.02540496	No	
row_21	XM_047169121	na	12398	-0.3432510793209076	0.032296527	No	
row_22	XM_047180516	na	14045	-0.5014657974243164	-0.028240286	No	
row_23	XM_047163825	na	14220	-0.536296546459198	0.007935985	No	
row_24	XM_047185225	na	15474	-1.0090054273605347	0.017113062	No	
